52520	7	0.7602904626638599
52520	8	-2.0890585911038633
52520	9	0.6944675758089072
52535	0	-1.5322611660098657
52535	1	2.2762942819684766
52535	2	-1.878924110764292
52535	3	-1.5061372532295005
52535	4	-1.1333504074785525
52535	5	-2.065317530693805
52535	6	6.152490317189281
52535	7	1.393105453878793
52535	8	-1.878924110764292
52535	9	0.17302436901106683
52550	0	-1.8438941941214795
52550	1	0.4867139654406044
52550	2	-1.7458403428820026
52550	3	-1.373053485347211
52550	4	-1.000266639596263
52550	5	-1.9322337628115158
52550	6	7.297136748115305
52550	7	1.5070249118996821
52550	8	-1.7458403428820026
52550	9	0.3502534327353062
52565	0	-2.047441305439661
52565	1	-1.1154741586567214
52565	2	-1.6746544420129479
52565	3	-1.3018675844781562
52565	4	-0.9290807387272084
52565	5	-1.861047861942461
52565	6	6.087482319438189
52565	7	3.1002192252439684
52565	8	-1.6746544420129479
52565	9	1.4165189752434442
52580	0	-0.9189483875273581
52580	1	-0.9706966338784357
52580	2	-1.529876917234662
52580	3	-1.1570900596998706
52580	4	-0.7843032139489226
52580	5	-1.716270337164175
52580	6	1.4864043634848776
52580	7	7.095578152300842
52580	8	-1.529876917234662
52580	9	0.025079730323569
52595	0	-1.358443683809508
52595	1	-0.8626263668829668
52595	2	-1.4218066502391933
52595	3	-1.0490197927044016
52595	4	-0.6762329469534537
52595	5	-1.6082000701687065
52595	6	3.278376741057334
52595	7	4.798010625369949
52595	8	-1.4218066502391933
52595	9	0.32174875560960386
52610	0	-0.8398344313547423
52610	1	-0.8517281117507727
52610	2	-1.4109083951069994
52610	3	-1.0381215375722077
52610	4	-0.6653346918212597
52610	5	-1.5973018150365124
52610	6	4.754199998238925
52610	7	2.9099565232196185
52610	8	-1.4109083951069994
52610	9	0.14998066769900747
52625	0	-0.07130815523937659
52625	1	-0.2556047992147937
52625	2	-0.8147850825710201
52625	3	-0.4419982250362286
52625	4	-0.0692113792852806
52625	5	-1.0011785025005333
52625	6	2.970856315080186
52625	7	0.9400133735104879
52625	8	-0.8147850825710201
52625	9	-0.4419982250362286
52640	0	-1.2884280851828855
52640	1	-0.35646093839994597
52640	2	-0.9156412217561724
52640	3	-0.5428543642213809
52640	4	-0.1700675184704329
52640	5	-1.1020346416856854
52640	6	-0.35646093839994597
52640	7	4.330290056406108
52640	8	-0.9156412217561724
52640	9	1.3172986854548507
52655	0	2.9973622923432774
52655	1	-1.0889593411965555
52655	2	-1.648139624552782
52655	3	-1.2753527670179903
52655	4	-0.9025659212670425
52655	5	-1.8345330444822951
52655	6	-1.0889593411965555
52655	7	3.448321169032087
52655	8	-1.648139624552782
52655	9	3.0409659967023486
52670	0	2.6945374699263773
52670	1	-0.6415262585268755
52670	2	-1.2007065418831022
52670	3	-0.8279196843483104
52670	4	-0.4551328385973624
52670	5	-1.387099961812615
52670	6	-0.6415262585268755
52670	7	2.3296630779397116
52670	8	-1.2007065418831022
52670	9	1.3304172770082754
52685	0	-1.1132898737447459
52685	1	-0.18132272696180615
52685	2	-0.7405030103180327
52685	3	-0.36771615278324105
52685	4	0.005070692967706902
52685	5	-0.9268964302475456
52685	6	-0.18132272696180615
52685	7	4.614199249053164
52685	8	-0.7405030103180327
52685	9	-0.36771615278324105
52700	0	2.6405697605436527
52700	1	-0.5984182549855477
52700	2	-1.1575985383417744
52700	3	-0.7848116808069826
52700	4	-0.4120248350560346
52700	5	-1.3439919582712871
52700	6	-0.5984182549855477
52700	7	4.197103721029422
52700	8	-1.1575985383417744
52700	9	-0.7848116808069826
52715	0	6.3964064086404875
52715	1	-0.7624888869418542
52715	2	-1.321669170298081
52715	3	-0.9488823127632892
52715	4	-0.5760954670123412
52715	5	-1.5080625902275941
52715	6	-0.7624888869418542
52715	7	1.7538320974680355
52715	8	-1.321669170298081
52715	9	-0.9488823127632892
52730	0	4.627712319347657
52730	1	-0.6196671556581739
52730	2	-1.1788474390144006
52730	3	-0.8060605814796087
52730	4	2.0778347867347238
52730	5	-1.3652408589439133
52730	6	-0.6196671556581739
52730	7	-0.43327373572866074
52730	8	-1.1788474390144006
52730	9	-0.50394284622747
52745	0	-0.9106661114096909
52745	1	0.0213010353732489
52745	2	-0.5378792479829776
52745	3	-0.16509239044818602
52745	4	2.709628994522716
52745	5	-0.7242726679124907
52745	6	0.0213010353732489
52745	7	0.20769445530276198
52745	8	-0.5378792479829776
52745	9	-0.08413595677424568
52760	0	-0.9019436704550903
52760	1	0.030023476327849463
52760	2	-0.529156807028377
52760	3	-0.15636994949358543
52760	4	2.7120834792001025
52760	5	-0.7155502269578901
52760	6	0.030023476327849463
52760	7	0.21641689625736255
52760	8	-0.529156807028377
52760	9	-0.15636994949358543
52775	0	-0.7711872289910654
52775	1	0.16077991779187434
52775	2	-0.39840036556435215
52775	3	-0.025613508029560556
52775	4	1.5352755429926024
52775	5	-0.5847937854938652
52775	6	0.16077991779187434
52775	7	0.3471733377213874
52775	8	-0.39840036556435215
52775	9	-0.025613508029560556
52790	0	-1.319039198478832
52790	1	-0.3870720516958921
52790	2	-0.9462523350521185
52790	3	-0.573465477517327
52790	4	6.465943113488501
52790	5	-1.1326457549816316
52790	6	-0.3870720516958921
52790	7	-0.20067863176637896
52790	8	-0.9462523350521185
52790	9	-0.573465477517327
52805	0	-1.0589654814648939
52805	1	-0.1269983346819541
52805	2	-0.6861786180381806
52805	3	-0.313391760503389
52805	4	4.125279733893612
52805	5	-0.8725720379676936
52805	6	-0.1269983346819541
52805	7	0.05939508524755896
52805	8	-0.6861786180381806
52805	9	-0.313391760503389
52820	0	-0.9019436704550903
52820	1	0.030023476327849463
52820	2	-0.529156807028377
52820	3	-0.15636994949358543
52820	4	2.7120834792001025
52820	5	-0.7155502269578901
52820	6	0.030023476327849463
52820	7	0.21641689625736255
52820	8	-0.529156807028377
52820	9	-0.15636994949358543
52835	0	-1.2321000976309846
52835	1	-0.30013295084804503
52835	2	-0.8593132342042714
52835	3	-0.48652637666947995
52835	4	1.0743626743526828
52835	5	-1.0457066541337845
52835	6	-0.30013295084804503
52835	7	-0.11373953091853198
52835	8	3.749815321881185
52835	9	-0.48652637666947995
52850	0	2.387486020735994
52850	1	-0.8515019947932059
52850	2	-1.4106822781494324
52850	3	-1.0378954206146407
52850	4	0.16572999348104422
52850	5	-1.5970756980789456
52850	6	-0.8515019947932059
52850	7	1.712808633998498
52850	8	2.5205279055607783
52850	9	-1.0378954206146407
52865	0	-0.20984808869623628
52865	1	-0.8854942273631978
52865	2	-1.444674510719424
52865	3	-1.0718876531846326
52865	4	-0.2929072191184636
52865	5	-1.6310679306489373
52865	6	-0.8854942273631978
52865	7	0.4634532162926408
52865	8	7.029808048144324
52865	9	-1.0718876531846326
52880	0	0.06291572722352559
52880	1	-0.9407039189765136
52880	2	-1.4998842023327401
52880	3	-1.1270973447979487
52880	4	1.209766562457764
52880	5	-1.6862776222622533
52880	6	-0.9407039189765136
52880	7	-0.7543104990470006
52880	8	6.803392471538704
52880	9	-1.1270973447979487
52895	0	1.964081208672838
52895	1	3.6779514577313828
52895	2	-1.4995284359565422
52895	3	-1.1267415784217507
52895	4	0.7664530093900799
52895	5	-1.6859218558860551
52895	6	-0.9403481526003159
52895	7	-0.7539547326708027
52895	8	0.7247504612722863
52895	9	-1.1267415784217507
52910	0	-1.967057318312659
52910	1	1.5518085423192622
52910	2	-1.7435500586239936
52910	3	0.02238856191363678
52910	4	0.37256278047934344
52910	5	-1.9299434785535068
52910	6	2.3982256087517566
52910	7	3.3234056138020356
52910	8	-0.6570769515287116
52910	9	-1.370763201089202
52925	0	-2.2499363524834783
52925	1	2.9919423533859844
52925	2	-1.8771494890567648
52925	3	0.46012201785020684
52925	4	0.05652641950018955
52925	5	-2.0635429089862782
52925	6	2.326599838467789
52925	7	1.8516138942303373
52925	8	0.008186792041619595
52925	9	-1.5043626315219736
52940	0	-2.470794507092272
52940	1	1.75458042737125
52940	2	-2.0980076436655586
52940	3	0.24405620469295006
52940	4	0.016489970279429077
52940	5	-2.2844010635950713
52940	6	4.7060433760792355
52940	7	2.626303488329335
52940	8	-0.7690491296839056
52940	9	-1.7252207861307667
52955	0	-2.066987566468543
52955	1	1.3500191707470561
52955	2	-1.6942007030418296
52955	3	0.17036278012233852
52955	4	0.2394752055151249
52955	5	-1.8805941229713425
52955	6	2.3071359105563887
52955	7	3.379029099382269
52955	8	-0.48282584708933696
52955	9	-1.3214138455070379
52970	0	-2.125323978321181
52970	1	2.568681199592331
52970	2	-1.7525371148944673
52970	3	-0.4371796370489193
52970	4	-1.0069634116087278
52970	5	-1.9389305348239803
52970	6	2.5387050420771975
52970	7	4.648387134609323
52970	8	-1.1150885303785518
52970	9	-1.3797502573596756
52985	0	-1.2518988336279904
52985	1	0.9014271650102853
52985	2	-1.8714610379428769
52985	3	-0.7032837861562113
52985	4	-1.1258873346571374
52985	5	-2.05785445787239
52985	6	3.91930501973498
52985	7	4.3193519422222035
52985	8	-0.6310247032658771
52985	9	-1.4986741804080856
53000	0	-0.5160580293434127
53000	1	-0.9074133155831398
53000	2	-1.4665935989393661
53000	3	-1.0938067414045747
53000	4	-0.01945428260665641
53000	5	-1.6529870188688793
53000	6	6.131126987166217
53000	7	0.4314330381619109
53000	8	0.18755944233896715
53000	9	-1.0938067414045747
53015	0	-1.9727203477630402
53015	1	-1.0407532009801
53015	2	-1.5999334843363267
53015	3	2.1003871929906937
53015	4	0.33374242422062816
53015	5	-1.7863269042658398
53015	6	5.1383440929657365
53015	7	-0.6175139895048372
53015	8	0.6719206551552233
53015	9	-1.2271466268015352
53030	0	-1.0328352885519085
53030	1	-1.2986790770717007
53030	2	-1.8327364180925219
53030	3	0.6816387434901287
53030	4	-1.1206599633980938
53030	5	-2.010755508198442
53030	6	5.215040471417695
53030	7	0.3790135495112719
53030	8	2.4966717811223518
53030	9	-1.4766981907453078
53045	0	-1.2452309147489136
53045	1	-1.173867072165455
53045	2	-1.7079244131862763
53045	3	1.9756965120561578
53045	4	-0.9958479584918478
53045	5	-1.8859435032921963
53045	6	2.153994822082411
53045	7	0.43449312817816904
53045	8	3.7965155594081033
53045	9	-1.3518861858390618
53060	0	-0.4144930798222536
53060	1	-0.9587770633648428
53060	2	-1.4928344043856643
53060	3	1.9363861831859923
53060	4	-0.7807579496912359
53060	5	-1.6708534944915843
53060	6	-0.7807579496912359
53060	7	-0.7807579496912359
53060	8	6.079641569515058
53060	9	-1.13679617703845
53075	0	-0.2199417099549495
53075	1	-0.8693079667745518
53075	2	-1.4033653077953732
53075	3	0.33818854052379604
53075	4	-0.6912888531009448
53075	5	-1.5813843979012927
53075	6	-0.6912888531009448
53075	7	1.8043777298417951
53075	8	4.361337595646507
53075	9	-1.047327080448159
53090	0	-1.6702253288182762
53090	1	-0.7801297604502406
53090	2	-1.314187101471062
53090	3	-0.9581488741238476
53090	4	-0.6021106467766336
53090	5	-1.4922061915769818
53090	6	-0.6021106467766336
53090	7	0.9165874643281646
53090	8	7.460679787787216
53090	9	-0.9581488741238476
53105	0	1.5286705966577978
53105	1	-1.211435284636119
53105	2	-1.7879586047080986
53105	3	0.24553685854763715
53105	4	-1.0192608289003342
53105	5	-1.9801330604438838
53105	6	-1.0192608289003342
53105	7	0.16884137637088079
53105	8	6.478609556324978
53105	9	-1.4036097226961382
53120	0	-0.21508042273892006
53120	1	3.5357538220389015
53120	2	-1.5888236205485697
53120	3	-0.18807014258237395
53120	4	-0.8201258447408054
53120	5	-1.7809980762843545
53120	6	-0.8201258447408054
53120	7	-0.8201258447408054
53120	8	3.90207073140161
53120	9	-1.2044747385366092
53135	0	-1.4396472501182496
53135	1	6.674723835532593
53135	2	-1.2474727943824648
53135	3	-0.8631239123705045
53135	4	-0.47877501857470034
53135	5	-1.4396472501182496
53135	6	-0.47877501857470034
53135	7	-0.47877501857470034
53135	8	0.6146161360487058
53135	9	-0.8631239123705045
53150	0	-1.855105765119406
53150	1	5.744624500615531
53150	2	-1.6629313093836209
53150	3	0.45063030255762804
53150	4	-0.8942335335758564
53150	5	-1.855105765119406
53150	6	-0.8942335335758564
53150	7	-0.8942335335758564
53150	8	3.139171090891379
53150	9	-1.2785824273716604
53165	0	-1.8362753690538944
53165	1	1.7083001407151432
53165	2	-1.6441009133181097
53165	3	1.8429331782474896
53165	4	-0.8754031375103453
53165	5	-1.8362753690538944
53165	6	-0.8754031375103453
53165	7	-0.8754031375103453
53165	8	5.6513797436552355
53165	9	-1.2597520313061492
53180	0	-1.7808621752877807
53180	1	7.693603696379712
53180	2	-1.588687719551996
53180	3	0.9581066964636488
53180	4	-0.8199899437442311
53180	5	-1.7808621752877807
53180	6	-0.8199899437442311
53180	7	-0.8199899437442311
53180	8	0.16301017436202558
53180	9	-1.204338837540035
53195	0	-0.4064410261357484
53195	1	5.163731306936993
53195	2	-1.5490095156363217
53195	3	-0.4900156010373583
53195	4	-0.780311739828557
53195	5	-1.7411839713721065
53195	6	-0.780311739828557
53195	7	-0.780311739828557
53195	8	2.5285144452881525
53195	9	-1.1646606336243612
53210	0	-1.229118012130891
53210	1	2.9582266473320686
53210	2	-1.6400426734064957
53210	3	0.3553997212750708
53210	4	-0.871344897598731
53210	5	-1.8322171291422804
53210	6	-0.871344897598731
53210	7	-0.871344897598731
53210	8	5.257479790259904
53210	9	-1.255693791394535
53225	0	-1.6938285247142058
53225	1	2.2623384419855057
53225	2	-1.5016540689784208
53225	3	3.584853037165182
53225	4	-0.7329562931706562
53225	5	-1.6938285247142058
53225	6	-0.7329562931706562
53225	7	-0.7329562931706562
53225	8	2.35829373607047
53225	9	-1.1173051869664603
53240	0	-1.7384943917429587
53240	1	-0.969796615935194
53240	2	-1.546319936007174
53240	3	3.5901073801778844
53240	4	-0.7776221601994092
53240	5	-1.7384943917429587
53240	6	-0.7776221601994092
53240	7	-0.7776221601994092
53240	8	3.8758324145503322
53240	9	0.8600319167303149
53255	0	-0.13419507373008654
53255	1	-1.0587681104358369
53255	2	-1.6352914305078166
53255	3	4.123520301919953
53255	4	-0.866593654700052
53255	5	-1.8274658862436013
53255	6	-0.866593654700052
53255	7	-0.866593654700052
53255	8	3.5872346695483714
53255	9	-0.4552537549027118
53270	0	-0.036417818055952594
53270	1	-1.0271299793325315
53270	2	-1.6036532994045114
53270	3	2.868725630749301
53270	4	-0.8349555235967469
53270	5	-1.7958277551402961
53270	6	-0.8349555235967469
53270	7	-0.8349555235967469
53270	8	2.6523782606685
53270	9	1.446791647615234
53285	0	-1.7992330219706596
53285	1	-1.030535246162895
53285	2	-1.6070585662348749
53285	3	3.640568182931137
53285	4	-0.8383607904271101
53285	5	-1.7992330219706596
53285	6	-0.8383607904271101
53285	7	-0.8383607904271101
53285	8	4.895005797907071
53285	9	0.21556814154151813
53300	0	-1.6678267438058134
53300	1	-0.8991289679980488
53300	2	-1.4756522880700285
53300	3	5.052737280190733
53300	4	-0.706954512262264
53300	5	-1.6678267438058134
53300	6	-0.706954512262264
53300	7	-0.706954512262264
53300	8	3.8698640683250782
53300	9	-1.091303406058068
53315	0	1.3370026525076826
53315	1	-0.8886911376820156
53315	2	-1.4652144577539952
53315	3	4.278191791841319
53315	4	-0.6965166819462308
53315	5	-1.65738891348978
53315	6	-0.6965166819462308
53315	7	-0.6965166819462308
53315	8	1.5665154858885
53315	9	-1.0808655757420351
53330	0	0.04752938150474287
53330	1	-0.8340829380541898
53330	2	-1.430505917538123
53330	3	3.902058493953289
53330	4	-0.6352752625144207
53330	5	-1.6293135930778921
53330	6	-0.6352752625144207
53330	7	-0.6352752625144207
53330	8	2.883030737880716
53330	9	-1.0328905988641544
53345	0	-1.422723642316004
53345	1	-0.6274929872923016
53345	2	-1.2239159667762347
53345	3	4.532756719481089
53345	4	-0.42868531175253255
53345	5	-1.422723642316004
53345	6	-0.42868531175253255
53345	7	-0.42868531175253255
53345	8	2.276455875393623
53345	9	-0.8263006481022662
53360	0	2.132092808837934
53360	1	-0.6573234430193333
53360	2	-1.2537464225032664
53360	3	2.0216513395455395
53360	4	-0.45851576747956424
53360	5	-1.4525540980430356
53360	6	2.0379809851253365
53360	7	-0.45851576747956424
53360	8	-1.0549387587473407
53360	9	-0.856131103829298
53375	0	2.1245133451341522
53375	1	-0.3959539087491878
53375	2	-0.9817765903632881
53375	3	1.2293641958548722
53375	4	-0.20067968940038336
53375	5	-1.1770508332797798
53375	6	0.9799934470791308
53375	7	-0.20067968940038336
53375	8	-0.7865023710144837
53375	9	-0.591228136935875
53390	0	-1.2578998991011137
53390	1	-0.4768029745705219
53390	2	-1.0626256561846221
53390	3	-0.22912104088119767
53390	4	-0.28152875522171744
53390	5	-1.2578998991011137
53390	6	6.386835386613659
53390	7	-0.28152875522171744
53390	8	-0.8673514368358177
53390	9	-0.672077202757209
53405	0	-1.2329574671938377
53405	1	-0.4518605426632456
53405	2	-1.037683224277346
53405	3	-0.4518605426632456
53405	4	-0.25658632331444114
53405	5	-1.2329574671938377
53405	6	6.410035421940438
53405	7	-0.25658632331444114
53405	8	-0.8424090049285414
53405	9	-0.6471347708499327
53420	0	-0.823628244365863
53420	1	3.5110616960670837
53420	2	-1.5227146552121489
53420	3	-0.9368919735980483
53420	4	-0.7416177542492439
53420	5	-1.7179888981286404
53420	6	5.433004066419858
53420	7	-0.7416177542492439
53420	8	-1.3274404358633445
53420	9	-1.1321662017847354
53435	0	-0.9753826456538853
53435	1	6.628945362460828
53435	2	-1.445377908413262
53435	3	-0.8595552267991619
53435	4	-0.6642810074503575
53435	5	-1.6406521513297538
53435	6	1.9255177674208817
53435	7	-0.6642810074503575
53435	8	-1.2501036890644577
53435	9	-1.0548294549858488
53450	0	-1.433796618819819
53450	1	6.834211305171068
53450	2	-1.2385223759033273
53450	3	-0.652699694289227
53450	4	-0.4574254749404226
53450	5	-1.433796618819819
53450	6	0.7306767303307924
53450	7	-0.4574254749404226
53450	8	-1.0432481565545229
53450	9	-0.847973922475914
53465	0	-1.0995625497812145
53465	1	4.308937792694869
53465	2	-0.9042883068647232
53465	3	-0.3184656252506227
53465	4	0.5820780699892835
53465	5	-1.0995625497812145
53465	6	-0.12319140590181829
53465	7	-0.12319140590181829
53465	8	-0.7090140875159185
53465	9	-0.5137398534373099
53480	0	0.8551962136016916
53480	1	6.607642118353266
53480	2	-1.4451961264245567
53480	3	-0.8593734448104566
53480	4	0.11496958184890169
53480	5	-1.6404703693410485
53480	6	-0.6640992254616521
53480	7	-0.6640992254616521
53480	8	-1.2499219070757523
53480	9	-1.0546476729971437
53495	0	-0.30761116137554756
53495	1	6.8003846390265235
53495	2	-1.3004391237302713
53495	3	-0.7146164421161707
53495	4	0.07173555390140444
53495	5	-1.4957133666467626
53495	6	-0.5193422227673663
53495	7	-0.5193422227673663
53495	8	-1.1051649043814666
53495	9	-0.9098906703028578
53510	0	-1.6058816483182103
53510	1	6.067696918320515
53510	2	-1.4106074054017186
53510	3	-0.8247847237876182
53510	4	2.873871568002851
53510	5	-1.6058816483182103
53510	6	-0.629510504438814
53510	7	-0.629510504438814
53510	8	-1.2153331860529142
53510	9	-1.0200589519743053
53525	0	-1.5081787107223155
53525	1	4.7344634464020485
