25476	0	0.39540017703398866
25476	1	0.39540017703398866
25476	2	0.39540017703398866
25476	3	0.39540017703398866
25476	4	0.39540017703398866
25476	5	0.39540017703398866
25476	6	0.39540017703398866
25476	7	0.39540017703398866
25476	8	0.39540017703398866
25476	9	0.39540017703398866
25491	0	0.39540017703398866
25491	1	0.39540017703398866
25491	2	0.39540017703398866
25491	3	0.39540017703398866
25491	4	0.39540017703398866
25491	5	0.39540017703398866
25491	6	0.39540017703398866
25491	7	0.39540017703398866
25491	8	0.39540017703398866
25491	9	0.39540017703398866
25506	0	0.39540017703398866
25506	1	0.39540017703398866
25506	2	0.39540017703398866
25506	3	0.39540017703398866
25506	4	0.39540017703398866
25506	5	0.39540017703398866
25506	6	0.39540017703398866
25506	7	0.39540017703398866
25506	8	0.39540017703398866
25506	9	0.39540017703398866
25521	0	0.39540017703398866
25521	1	0.39540017703398866
25521	2	0.39540017703398866
25521	3	0.39540017703398866
25521	4	0.39540017703398866
25521	5	0.39540017703398866
25521	6	0.39540017703398866
25521	7	0.39540017703398866
25521	8	0.39540017703398866
25521	9	0.39540017703398866
25536	0	0.39540017703398866
25536	1	0.39540017703398866
25536	2	0.39540017703398866
25536	3	0.39540017703398866
25536	4	0.39540017703398866
25536	5	0.39540017703398866
25536	6	0.39540017703398866
25536	7	0.39540017703398866
25536	8	0.39540017703398866
25536	9	0.39540017703398866
25551	0	0.39540017703398866
25551	1	0.39540017703398866
25551	2	0.39540017703398866
25551	3	0.39540017703398866
25551	4	0.39540017703398866
25551	5	0.39540017703398866
25551	6	0.39540017703398866
25551	7	0.39540017703398866
25551	8	0.39540017703398866
25551	9	0.39540017703398866
25566	0	0.39540017703398866
25566	1	0.39540017703398866
25566	2	0.39540017703398866
25566	3	0.39540017703398866
25566	4	0.39540017703398866
25566	5	0.39540017703398866
25566	6	0.39540017703398866
25566	7	0.39540017703398866
25566	8	0.39540017703398866
25566	9	0.39540017703398866
25581	0	0.39540017703398866
25581	1	0.39540017703398866
25581	2	0.39540017703398866
25581	3	0.39540017703398866
25581	4	0.39540017703398866
25581	5	0.39540017703398866
25581	6	0.39540017703398866
25581	7	0.39540017703398866
25581	8	0.39540017703398866
25581	9	0.39540017703398866
25596	0	0.39540017703398866
25596	1	0.39540017703398866
25596	2	0.39540017703398866
25596	3	0.39540017703398866
25596	4	0.39540017703398866
25596	5	0.39540017703398866
25596	6	0.39540017703398866
25596	7	0.39540017703398866
25596	8	0.39540017703398866
25596	9	0.39540017703398866
25611	0	0.39540017703398866
25611	1	0.39540017703398866
25611	2	0.39540017703398866
25611	3	0.39540017703398866
25611	4	0.39540017703398866
25611	5	0.39540017703398866
25611	6	0.39540017703398866
25611	7	0.39540017703398866
25611	8	0.39540017703398866
25611	9	0.39540017703398866
25626	0	0.39540017703398866
25626	1	0.39540017703398866
25626	2	0.39540017703398866
25626	3	0.39540017703398866
25626	4	0.39540017703398866
25626	5	0.39540017703398866
25626	6	0.39540017703398866
25626	7	0.39540017703398866
25626	8	0.39540017703398866
25626	9	0.39540017703398866
25641	0	0.39540017703398866
25641	1	0.39540017703398866
25641	2	0.39540017703398866
25641	3	0.39540017703398866
25641	4	0.39540017703398866
25641	5	0.39540017703398866
25641	6	0.39540017703398866
25641	7	0.39540017703398866
25641	8	0.39540017703398866
25641	9	0.39540017703398866
25656	0	0.39540017703398866
25656	1	0.39540017703398866
25656	2	0.39540017703398866
25656	3	0.39540017703398866
25656	4	0.39540017703398866
25656	5	0.39540017703398866
25656	6	0.39540017703398866
25656	7	0.39540017703398866
25656	8	0.39540017703398866
25656	9	0.39540017703398866
25671	0	0.39540017703398866
25671	1	0.39540017703398866
25671	2	0.39540017703398866
25671	3	0.39540017703398866
25671	4	0.39540017703398866
25671	5	0.39540017703398866
25671	6	0.39540017703398866
25671	7	0.39540017703398866
25671	8	0.39540017703398866
25671	9	0.39540017703398866
25686	0	0.39540017703398866
25686	1	0.39540017703398866
25686	2	0.39540017703398866
25686	3	0.39540017703398866
25686	4	0.39540017703398866
25686	5	0.39540017703398866
25686	6	0.39540017703398866
25686	7	0.39540017703398866
25686	8	0.39540017703398866
25686	9	0.39540017703398866
25701	0	0.39540017703398866
25701	1	0.39540017703398866
25701	2	0.39540017703398866
25701	3	0.39540017703398866
25701	4	0.39540017703398866
25701	5	0.39540017703398866
25701	6	0.39540017703398866
25701	7	0.39540017703398866
25701	8	0.39540017703398866
25701	9	0.39540017703398866
25716	0	0.39540017703398866
25716	1	0.39540017703398866
25716	2	0.39540017703398866
25716	3	0.39540017703398866
25716	4	0.39540017703398866
25716	5	0.39540017703398866
25716	6	0.39540017703398866
25716	7	0.39540017703398866
25716	8	0.39540017703398866
25716	9	0.39540017703398866
25731	0	0.39540017703398866
25731	1	0.39540017703398866
25731	2	0.39540017703398866
25731	3	0.39540017703398866
25731	4	0.39540017703398866
25731	5	0.39540017703398866
25731	6	0.39540017703398866
25731	7	0.39540017703398866
25731	8	0.39540017703398866
25731	9	0.39540017703398866
25746	0	0.39540017703398866
25746	1	0.39540017703398866
25746	2	0.39540017703398866
25746	3	0.39540017703398866
25746	4	0.39540017703398866
25746	5	0.39540017703398866
25746	6	0.39540017703398866
25746	7	0.39540017703398866
25746	8	0.39540017703398866
25746	9	0.39540017703398866
25761	0	0.39540017703398866
25761	1	0.39540017703398866
25761	2	0.39540017703398866
25761	3	0.39540017703398866
25761	4	0.39540017703398866
25761	5	0.39540017703398866
25761	6	0.39540017703398866
25761	7	0.39540017703398866
25761	8	0.39540017703398866
25761	9	0.39540017703398866
25776	0	0.39540017703398866
25776	1	0.39540017703398866
25776	2	0.39540017703398866
25776	3	0.39540017703398866
25776	4	0.39540017703398866
25776	5	0.39540017703398866
25776	6	0.39540017703398866
25776	7	0.39540017703398866
25776	8	0.39540017703398866
25776	9	0.39540017703398866
25791	0	0.39540017703398866
25791	1	0.39540017703398866
25791	2	0.39540017703398866
25791	3	0.39540017703398866
25791	4	0.39540017703398866
25791	5	0.39540017703398866
25791	6	0.39540017703398866
25791	7	0.39540017703398866
25791	8	0.39540017703398866
25791	9	0.39540017703398866
25806	0	0.39540017703398866
25806	1	0.39540017703398866
25806	2	0.39540017703398866
25806	3	0.39540017703398866
25806	4	0.39540017703398866
25806	5	0.39540017703398866
25806	6	0.39540017703398866
25806	7	0.39540017703398866
25806	8	0.39540017703398866
25806	9	0.39540017703398866
25821	0	0.39540017703398866
25821	1	0.39540017703398866
25821	2	0.39540017703398866
25821	3	0.39540017703398866
25821	4	0.39540017703398866
25821	5	0.39540017703398866
25821	6	0.39540017703398866
25821	7	0.39540017703398866
25821	8	0.39540017703398866
25821	9	0.39540017703398866
25836	0	0.39540017703398866
25836	1	0.39540017703398866
25836	2	0.39540017703398866
25836	3	0.39540017703398866
25836	4	0.39540017703398866
25836	5	0.39540017703398866
25836	6	0.39540017703398866
25836	7	0.39540017703398866
25836	8	0.39540017703398866
25836	9	0.39540017703398866
25851	0	0.39540017703398866
25851	1	0.39540017703398866
25851	2	0.39540017703398866
25851	3	0.39540017703398866
25851	4	0.39540017703398866
25851	5	0.39540017703398866
25851	6	0.39540017703398866
25851	7	0.39540017703398866
25851	8	0.39540017703398866
25851	9	0.39540017703398866
25866	0	0.39540017703398866
25866	1	0.39540017703398866
25866	2	0.39540017703398866
25866	3	0.39540017703398866
25866	4	0.39540017703398866
25866	5	0.39540017703398866
25866	6	0.39540017703398866
25866	7	0.39540017703398866
25866	8	0.39540017703398866
25866	9	0.39540017703398866
25881	0	0.39540017703398866
25881	1	0.39540017703398866
25881	2	0.39540017703398866
25881	3	0.39540017703398866
25881	4	0.39540017703398866
25881	5	0.39540017703398866
25881	6	0.39540017703398866
25881	7	0.39540017703398866
25881	8	0.39540017703398866
25881	9	0.39540017703398866
25896	0	0.39540017703398866
25896	1	0.39540017703398866
25896	2	0.39540017703398866
25896	3	0.39540017703398866
25896	4	0.39540017703398866
25896	5	0.39540017703398866
25896	6	0.39540017703398866
25896	7	0.39540017703398866
25896	8	0.39540017703398866
25896	9	0.39540017703398866
25911	0	0.39540017703398866
25911	1	0.39540017703398866
25911	2	0.39540017703398866
25911	3	0.39540017703398866
25911	4	0.39540017703398866
25911	5	0.39540017703398866
25911	6	0.39540017703398866
25911	7	0.39540017703398866
25911	8	0.39540017703398866
25911	9	0.39540017703398866
25926	0	0.39540017703398866
25926	1	0.39540017703398866
25926	2	0.39540017703398866
25926	3	0.39540017703398866
25926	4	0.39540017703398866
25926	5	0.39540017703398866
25926	6	0.39540017703398866
25926	7	0.39540017703398866
25926	8	0.39540017703398866
25926	9	0.39540017703398866
25941	0	0.39540017703398866
25941	1	0.39540017703398866
25941	2	0.39540017703398866
25941	3	0.39540017703398866
25941	4	0.39540017703398866
25941	5	0.39540017703398866
25941	6	0.39540017703398866
25941	7	0.39540017703398866
25941	8	0.39540017703398866
25941	9	0.39540017703398866
25956	0	0.39540017703398866
25956	1	0.39540017703398866
25956	2	0.39540017703398866
25956	3	0.39540017703398866
25956	4	0.39540017703398866
25956	5	0.39540017703398866
25956	6	0.39540017703398866
25956	7	0.39540017703398866
25956	8	0.39540017703398866
25956	9	0.39540017703398866
25971	0	0.39540017703398866
25971	1	0.39540017703398866
25971	2	0.39540017703398866
25971	3	0.39540017703398866
25971	4	0.39540017703398866
25971	5	0.39540017703398866
25971	6	0.39540017703398866
25971	7	0.39540017703398866
25971	8	0.39540017703398866
25971	9	0.39540017703398866
25986	0	0.39540017703398866
25986	1	0.39540017703398866
25986	2	0.39540017703398866
25986	3	0.39540017703398866
25986	4	0.39540017703398866
25986	5	0.39540017703398866
25986	6	0.39540017703398866
25986	7	0.39540017703398866
25986	8	0.39540017703398866
25986	9	0.39540017703398866
26001	0	0.39540017703398866
26001	1	0.39540017703398866
26001	2	0.39540017703398866
26001	3	0.39540017703398866
26001	4	0.39540017703398866
26001	5	0.39540017703398866
26001	6	0.39540017703398866
26001	7	0.39540017703398866
26001	8	0.39540017703398866
26001	9	0.39540017703398866
26016	0	0.39540017703398866
26016	1	0.39540017703398866
26016	2	0.39540017703398866
26016	3	0.39540017703398866
26016	4	0.39540017703398866
26016	5	0.39540017703398866
26016	6	0.39540017703398866
26016	7	0.39540017703398866
26016	8	0.39540017703398866
26016	9	0.39540017703398866
26031	0	0.39540017703398866
26031	1	0.39540017703398866
26031	2	0.39540017703398866
26031	3	0.39540017703398866
26031	4	0.39540017703398866
26031	5	0.39540017703398866
26031	6	0.39540017703398866
26031	7	0.39540017703398866
26031	8	0.39540017703398866
26031	9	0.39540017703398866
26046	0	0.39540017703398866
26046	1	0.39540017703398866
26046	2	0.39540017703398866
26046	3	0.39540017703398866
26046	4	0.39540017703398866
26046	5	0.39540017703398866
26046	6	0.39540017703398866
26046	7	0.39540017703398866
26046	8	0.39540017703398866
26046	9	0.39540017703398866
26061	0	0.39540017703398866
26061	1	0.39540017703398866
26061	2	0.39540017703398866
26061	3	0.39540017703398866
26061	4	0.39540017703398866
26061	5	0.39540017703398866
26061	6	0.39540017703398866
26061	7	0.39540017703398866
26061	8	0.39540017703398866
26061	9	0.39540017703398866
26076	0	0.39540017703398866
26076	1	0.39540017703398866
26076	2	0.39540017703398866
26076	3	0.39540017703398866
26076	4	0.39540017703398866
26076	5	0.39540017703398866
26076	6	0.39540017703398866
26076	7	0.39540017703398866
26076	8	0.39540017703398866
26076	9	0.39540017703398866
26091	0	0.39540017703398866
26091	1	0.39540017703398866
26091	2	0.39540017703398866
26091	3	0.39540017703398866
26091	4	0.39540017703398866
26091	5	0.39540017703398866
26091	6	0.39540017703398866
26091	7	0.39540017703398866
26091	8	0.39540017703398866
26091	9	0.39540017703398866
26106	0	0.39540017703398866
26106	1	0.39540017703398866
26106	2	0.39540017703398866
26106	3	0.39540017703398866
26106	4	0.39540017703398866
26106	5	0.39540017703398866
26106	6	0.39540017703398866
26106	7	0.39540017703398866
26106	8	0.39540017703398866
26106	9	0.39540017703398866
26121	0	0.39540017703398866
26121	1	0.39540017703398866
26121	2	0.39540017703398866
26121	3	0.39540017703398866
26121	4	0.39540017703398866
26121	5	0.39540017703398866
26121	6	0.39540017703398866
26121	7	0.39540017703398866
26121	8	0.39540017703398866
26121	9	0.39540017703398866
26136	0	0.39540017703398866
26136	1	0.39540017703398866
26136	2	0.39540017703398866
26136	3	0.39540017703398866
26136	4	0.39540017703398866
26136	5	0.39540017703398866
26136	6	0.39540017703398866
26136	7	0.39540017703398866
26136	8	0.39540017703398866
26136	9	0.39540017703398866
26151	0	0.39540017703398866
26151	1	0.39540017703398866
26151	2	0.39540017703398866
26151	3	0.39540017703398866
26151	4	0.39540017703398866
26151	5	0.39540017703398866
26151	6	0.39540017703398866
26151	7	0.39540017703398866
26151	8	0.39540017703398866
26151	9	0.39540017703398866
26166	0	0.39540017703398866
26166	1	0.39540017703398866
26166	2	0.39540017703398866
26166	3	0.39540017703398866
26166	4	0.39540017703398866
26166	5	0.39540017703398866
26166	6	0.39540017703398866
26166	7	0.39540017703398866
26166	8	0.39540017703398866
26166	9	0.39540017703398866
26181	0	0.39540017703398866
26181	1	0.39540017703398866
26181	2	0.39540017703398866
26181	3	0.39540017703398866
26181	4	0.39540017703398866
26181	5	0.39540017703398866
26181	6	0.39540017703398866
26181	7	0.39540017703398866
26181	8	0.39540017703398866
26181	9	0.39540017703398866
26196	0	0.39540017703398866
26196	1	0.39540017703398866
26196	2	0.39540017703398866
26196	3	0.39540017703398866
26196	4	0.39540017703398866
26196	5	0.39540017703398866
26196	6	0.39540017703398866
26196	7	0.39540017703398866
26196	8	0.39540017703398866
26196	9	0.39540017703398866
26211	0	0.39540017703398866
26211	1	0.39540017703398866
26211	2	0.39540017703398866
26211	3	0.39540017703398866
26211	4	0.39540017703398866
26211	5	0.39540017703398866
26211	6	0.39540017703398866
26211	7	0.39540017703398866
26211	8	0.39540017703398866
26211	9	0.39540017703398866
26226	0	0.39540017703398866
26226	1	0.39540017703398866
26226	2	0.39540017703398866
26226	3	0.39540017703398866
26226	4	0.39540017703398866
26226	5	0.39540017703398866
26226	6	0.39540017703398866
26226	7	0.39540017703398866
26226	8	0.39540017703398866
26226	9	0.39540017703398866
26241	0	0.39540017703398866
26241	1	0.39540017703398866
26241	2	0.39540017703398866
26241	3	0.39540017703398866
26241	4	0.39540017703398866
26241	5	0.39540017703398866
26241	6	0.39540017703398866
26241	7	0.39540017703398866
26241	8	0.39540017703398866
26241	9	0.39540017703398866
26256	0	0.39540017703398866
26256	1	0.39540017703398866
26256	2	0.39540017703398866
26256	3	0.39540017703398866
26256	4	0.39540017703398866
26256	5	0.39540017703398866
26256	6	0.39540017703398866
26256	7	0.39540017703398866
26256	8	0.39540017703398866
26256	9	0.39540017703398866
26271	0	0.39540017703398866
26271	1	0.39540017703398866
26271	2	0.39540017703398866
26271	3	0.39540017703398866
26271	4	0.39540017703398866
26271	5	0.39540017703398866
26271	6	0.39540017703398866
26271	7	0.39540017703398866
26271	8	0.39540017703398866
26271	9	0.39540017703398866
26286	0	0.39540017703398866
26286	1	0.39540017703398866
26286	2	0.39540017703398866
26286	3	0.39540017703398866
26286	4	0.39540017703398866
26286	5	0.39540017703398866
26286	6	0.39540017703398866
26286	7	0.39540017703398866
26286	8	0.39540017703398866
26286	9	0.39540017703398866
26301	0	0.39540017703398866
26301	1	0.39540017703398866
26301	2	0.39540017703398866
26301	3	0.39540017703398866
26301	4	0.39540017703398866
26301	5	0.39540017703398866
26301	6	0.39540017703398866
26301	7	0.39540017703398866
26301	8	0.39540017703398866
26301	9	0.39540017703398866
26316	0	0.39540017703398866
26316	1	0.39540017703398866
26316	2	0.39540017703398866
26316	3	0.39540017703398866
26316	4	0.39540017703398866
26316	5	0.39540017703398866
26316	6	0.39540017703398866
26316	7	0.39540017703398866
26316	8	0.39540017703398866
26316	9	0.39540017703398866
26331	0	0.39540017703398866
26331	1	0.39540017703398866
26331	2	0.39540017703398866
26331	3	0.39540017703398866
26331	4	0.39540017703398866
26331	5	0.39540017703398866
26331	6	0.39540017703398866
26331	7	0.39540017703398866
26331	8	0.39540017703398866
26331	9	0.39540017703398866
26346	0	0.39540017703398866
26346	1	0.39540017703398866
26346	2	0.39540017703398866
26346	3	0.39540017703398866
26346	4	0.39540017703398866
26346	5	0.39540017703398866
26346	6	0.39540017703398866
26346	7	0.39540017703398866
26346	8	0.39540017703398866
26346	9	0.39540017703398866
26361	0	0.39540017703398866
26361	1	0.39540017703398866
26361	2	0.39540017703398866
26361	3	0.39540017703398866
26361	4	0.39540017703398866
26361	5	0.39540017703398866
26361	6	0.39540017703398866
26361	7	0.39540017703398866
26361	8	0.39540017703398866
26361	9	0.39540017703398866
26376	0	0.39540017703398866
26376	1	0.39540017703398866
26376	2	0.39540017703398866
26376	3	0.39540017703398866
26376	4	0.39540017703398866
26376	5	0.39540017703398866
26376	6	0.39540017703398866
26376	7	0.39540017703398866
