11511	9	-0.689628652610216
11526	0	-0.9341260658111818
11526	1	-0.9341260658111818
11526	2	-0.11556992881153016
11526	3	-0.11556992881153016
11526	4	3.236829096500958
11526	5	-0.9341260658111818
11526	6	-0.9341260658111818
11526	7	2.384655984154681
11526	8	-0.9341260658111818
11526	9	-0.7197150085073944
11541	0	-0.9738981309859575
11541	1	-0.9738981309859575
11541	2	2.340324588956434
11541	3	1.751724709557895
11541	4	1.906681207985641
11541	5	-0.9738981309859575
11541	6	-0.9738981309859575
11541	7	-0.15534199398630588
11541	8	-0.9738981309859575
11541	9	-0.9738981309859575
11556	0	-1.1617479423803343
11556	1	-1.1617479423803343
11556	2	1.1403345066781905
11556	3	3.8847866586493547
11556	4	1.3988169703128461
11556	5	-1.1617479423803343
11556	6	-0.4168482436946862
11556	7	-0.3431918053806825
11556	8	-1.1617479423803343
11556	9	-1.0169063370409932
11571	0	-1.2761905160431852
11571	1	-1.2761905160431852
11571	2	0.9147062118562596
11571	3	3.0721664486334856
11571	4	0.2923926049953901
11571	5	-1.2761905160431852
11571	6	2.154869612172814
11571	7	-0.45763437904353377
11571	8	-1.2761905160431852
11571	9	-0.8717384444651601
11586	0	-1.1833421033784073
11586	1	-1.1833421033784073
11586	2	0.44335818880363054
11586	3	1.5948494394039914
11586	4	0.12422227429311761
11586	5	-1.1833421033784073
11586	6	1.3926172921037479
11586	7	2.3616631923345355
11586	8	-1.1833421033784073
11586	9	-1.1833421033784073
11601	0	-0.6701864750308378
11601	1	-0.6701864750308378
11601	2	0.14836966196881382
11601	3	1.9240517847504643
11601	4	-0.6701864750308378
11601	5	-0.6701864750308378
11601	6	-0.6701864750308378
11601	7	2.6188837935796787
11601	8	-0.6701864750308378
11601	9	-0.6701864750308378
11616	0	-1.0357452988758917
11616	1	3.145921487911092
11616	2	0.338284819798066
11616	3	2.3098434645006773
11616	4	-1.0357452988758917
11616	5	-1.0357452988758917
11616	6	-1.0357452988758917
11616	7	-0.21718916187624004
11616	8	-0.3981342095113202
11616	9	-1.0357452988758917
11631	0	-0.9447854621804735
11631	1	3.2311890925135995
11631	2	0.14647801061513005
11631	3	1.1097107207733705
11631	4	-0.9447854621804735
11631	5	-0.9447854621804735
11631	6	-0.9447854621804735
11631	7	-0.12622932518082186
11631	8	0.36277891549105146
11631	9	-0.9447854621804735
11646	0	-1.1622880041089312
11646	1	0.31700083326528583
11646	2	-0.3437318671092796
11646	3	3.4235076704619147
11646	4	-1.1622880041089312
11646	5	-1.1622880041089312
11646	6	2.758395282660656
11646	7	-0.3437318671092796
11646	8	-1.1622880041089312
11646	9	-1.1622880041089312
11661	0	-0.244339736006622
11661	1	0.7104130605854276
11661	2	-0.5510279601690157
11661	3	2.1567049821429802
11661	4	-1.3695840971686675
11661	5	-0.815497628535681
11661	6	2.379307223390394
11661	7	-0.5510279601690157
11661	8	-0.3453636566438024
11661	9	-1.3695840971686675
11676	0	-0.1435397505295439
11676	1	0.8995309014013296
11676	2	-0.55431683732082
11676	3	-0.3985820241918365
11676	4	-0.39219963253301515
11676	5	-1.3728729743204717
11676	6	0.6015106996375664
11676	7	1.9374400941260648
11676	8	-1.3728729743204717
11676	9	0.7959025727381999
11691	0	-1.1971676148934658
11691	1	2.7823546557496144
11691	2	-0.3786114778938143
11691	3	0.6395444654535475
11691	4	-1.1971676148934658
11691	5	-1.1971676148934658
11691	6	-1.1971676148934658
11691	7	1.0550005714873696
11691	8	-0.4723464927194333
11691	9	1.1627287296771633
11706	0	-0.876972447876037
11706	1	1.9275015301453169
11706	2	-0.05841631087638531
11706	3	2.2630635270071444
11706	4	-0.876972447876037
11706	5	-0.876972447876037
11706	6	-0.876972447876037
11706	7	-0.05841631087638531
11706	8	-0.876972447876037
11706	9	0.31112975739517806
11721	0	-0.9766597875877487
11721	1	-0.9766597875877487
11721	2	-0.15810365058809717
11721	3	6.263001689442948
11721	4	-0.9766597875877487
11721	5	-0.9766597875877487
11721	6	-0.08683579068902259
11721	7	-0.15810365058809717
11721	8	-0.9766597875877487
11721	9	-0.9766597875877487
11736	0	-0.8340016477575076
11736	1	-0.8340016477575076
11736	2	-0.015445510757855913
11736	3	3.952447458272076
11736	4	-0.8340016477575076
11736	5	-0.8340016477575076
11736	6	-0.8340016477575076
11736	7	-0.015445510757855913
11736	8	-0.8340016477575076
11736	9	1.082453310235966
11751	0	-0.7814725906531071
11751	1	-0.7814725906531071
11751	2	0.037083546346544455
11751	3	4.208038708658684
11751	4	-0.7814725906531071
11751	5	-0.7814725906531071
11751	6	-0.7814725906531071
11751	7	0.037083546346544455
11751	8	-0.7814725906531071
11751	9	0.40662961461810787
11766	0	-1.088096369211106
11766	1	-1.088096369211106
11766	2	-0.26954023221145434
11766	3	0.6173435204276821
11766	4	1.2931598552390384
11766	5	-1.088096369211106
11766	6	-1.088096369211106
11766	7	3.861660451777247
11766	8	-1.088096369211106
11766	9	-0.062141875606384955
11781	0	-1.1358637902644562
11781	1	-1.1358637902644562
11781	2	-0.3173076532648047
11781	3	2.941628272917167
11781	4	-0.6144043059810679
11781	5	-1.1358637902644562
11781	6	-1.1358637902644562
11781	7	2.5505343195107644
11781	8	-1.1358637902644562
11781	9	1.1188684131834103
11796	0	-1.178108742822927
11796	1	-1.178108742822927
11796	2	-0.3595526058232756
11796	3	2.7139211501906577
11796	4	4.0765568015734255
11796	5	-1.178108742822927
11796	6	-1.178108742822927
11796	7	-0.3595526058232756
11796	8	-1.178108742822927
11796	9	-0.18082898242842374
11811	0	-0.9547597811147857
11811	1	-0.9547597811147857
11811	2	3.4622962894997027
11811	3	0.11994382267563937
11811	4	2.2825221042403188
11811	5	-0.9547597811147857
11811	6	-0.9547597811147857
11811	7	-0.13620364411513397
11811	8	-0.9547597811147857
11811	9	-0.9547597811147857
11826	0	-1.3575753583890173
11826	1	-1.3575753583890173
11826	2	1.2743465172737967
11826	3	4.807773073682787
11826	4	1.3730370187139944
11826	5	-1.3575753583890173
11826	6	-1.3575753583890173
11826	7	-0.5390192213893655
11826	8	-1.3575753583890173
11826	9	-0.12826064141546883
11841	0	-0.8451158494178572
11841	1	-0.8451158494178572
11841	2	-0.02655971241820551
11841	3	3.3424860305354556
11841	4	1.196093521682994
11841	5	-0.8451158494178572
11841	6	-0.8451158494178572
11841	7	-0.02655971241820551
11841	8	-0.8451158494178572
11841	9	-0.2598808119368337
11856	0	-1.4870284998929961
11856	1	-1.4870284998929961
11856	2	-0.6684723628933446
11856	3	1.5493294657277468
11856	4	0.683688050488239
11856	5	-1.4870284998929961
11856	6	-0.12823128964363326
11856	7	3.407919189237894
11856	8	-1.4870284998929961
11856	9	1.103880827651679
11871	0	-1.2468628548711176
11871	1	-1.2468628548711176
11871	2	-0.4283067178714658
11871	3	0.6630348795161382
11871	4	1.0442892338315755
11871	5	-1.2468628548711176
11871	6	1.6061210067690799
11871	7	1.9500793391054967
11871	8	-1.2468628548711176
11871	9	0.15223342242246238
11886	0	-1.134666265098736
11886	1	-1.134666265098736
11886	2	-0.31611012809908423
11886	3	2.4671351534143184
11886	4	0.22535802533806104
11886	5	-1.134666265098736
11886	6	0.8298132534783491
11886	7	-0.31611012809908423
11886	8	-1.134666265098736
11886	9	1.648579016414667
11901	0	-1.0262305302713108
11901	1	-1.0262305302713108
11901	2	-0.20767439327165926
11901	3	3.5910616878175223
11901	4	-1.0262305302713108
11901	5	-1.0262305302713108
11901	6	-1.0262305302713108
11901	7	-0.20767439327165926
11901	8	-1.0262305302713108
11901	9	2.9816703595265164
11916	0	-0.9249306940318526
11916	1	-0.9249306940318526
11916	2	-0.10637455703220096
11916	3	1.0817276482390141
11916	4	2.438176598088561
11916	5	-0.9249306940318526
11916	6	-0.9249306940318526
11916	7	-0.10637455703220096
11916	8	-0.9249306940318526
11916	9	1.3174983997953698
11931	0	-0.912229032117132
11931	1	-0.912229032117132
11931	2	-0.09367289511748042
11931	3	-0.09367289511748042
11931	4	3.258726130195008
11931	5	-0.912229032117132
11931	6	-0.912229032117132
11931	7	-0.09367289511748042
11931	8	-0.912229032117132
11931	9	1.583437550825608
11946	0	-0.8355801641979625
11946	1	-0.8355801641979625
11946	2	-0.017024027198310865
11946	3	1.9308719559791458
11946	4	2.0422022791768755
11946	5	-0.8355801641979625
11946	6	-0.8355801641979625
11946	7	-0.017024027198310865
11946	8	-0.8355801641979625
11946	9	0.23887454546593012
11961	0	-1.2553847113780012
11961	1	-1.2553847113780012
11961	2	3.7169505357065407
11961	3	1.8869019062400139
11961	4	-1.2553847113780012
11961	5	-1.2553847113780012
11961	6	-0.003779995994516061
11961	7	-0.43682857437834954
11961	8	0.031093285401780246
11961	9	-0.17279853090162964
11976	0	-1.4335019210993707
11976	1	-1.4335019210993707
11976	2	3.079850963829279
11976	3	1.5792640901750394
11976	4	0.87883567708033
11976	5	-1.4335019210993707
11976	6	-0.3635377755540122
11976	7	-0.6678127490909376
11976	8	-0.7536319821164371
11976	9	0.5475375772205299
11991	0	-1.0465513413312317
11991	1	-1.0465513413312317
11991	2	1.9292955237248535
11991	3	1.8240499528725782
11991	4	0.5711623236935248
11991	5	-1.0465513413312317
11991	6	-1.0465513413312317
11991	7	-0.2808621693227985
11991	8	-1.0465513413312317
11991	9	1.1891111472038725
12006	0	-1.0734905040167155
12006	1	-1.0734905040167155
12006	2	0.9997630456632427
12006	3	-0.30780133200828236
12006	4	-0.30780133200828236
12006	5	-1.0734905040167155
12006	6	-0.05668162419822753
12006	7	-0.30780133200828236
12006	8	3.086182314795581
12006	9	0.11461170125449952
12021	0	-1.2291148948568782
12021	1	-1.2291148948568782
12021	2	2.5755601365776095
12021	3	-0.4634257228484449
12021	4	1.9428591735413223
12021	5	-1.2291148948568782
12021	6	-0.6096328009371428
12021	7	-0.4634257228484449
12021	8	1.934524400157221
12021	9	-1.2291148948568782
12036	0	-0.9414202808807995
12036	1	-0.9414202808807995
12036	2	2.6143922827767994
12036	3	-0.17573110887236648
12036	4	1.0123710963988486
12036	5	-0.9414202808807995
12036	6	1.4318001728200802
12036	7	-0.17573110887236648
12036	8	-0.9414202808807995
12036	9	-0.9414202808807995
12051	0	-1.1923481262297577
12051	1	-1.1923481262297577
12051	2	3.607021566001029
12051	3	-0.4266589542213245
12051	4	-0.4266589542213245
12051	5	-1.1923481262297577
12051	6	-0.5965905217016234
12051	7	-0.4266589542213245
12051	8	3.0389382351398644
12051	9	-1.1923481262297577
12066	0	-0.9869533631773546
12066	1	-0.9869533631773546
12066	2	1.8363112473600847
12066	3	-0.22126419116892154
12066	4	2.2744023917738185
12066	5	-0.9869533631773546
12066	6	-0.9869533631773546
12066	7	-0.22126419116892154
12066	8	1.2665814885308158
12066	9	-0.9869533631773546
12081	0	-0.9729378621773784
12081	1	-0.9729378621773784
12081	2	3.9637064721431945
12081	3	-0.20724869016894543
12081	4	0.9808535151022696
12081	5	-0.9729378621773784
12081	6	-0.9729378621773784
12081	7	-0.20724869016894543
12081	8	0.33462651549414657
12081	9	-0.9729378621773784
12096	0	-1.1653290008933455
12096	1	-1.1653290008933455
12096	2	2.2040666567987377
12096	3	-0.39963982888491245
12096	4	1.6928087970642647
12096	5	-1.1653290008933455
12096	6	-1.1653290008933455
12096	7	-0.39963982888491245
12096	8	2.729049079027583
12096	9	-1.1653290008933455
12111	0	-1.0992749809496063
12111	1	-1.0992749809496063
12111	2	2.485275151253456
12111	3	-0.33358580894117335
12111	4	0.8545163963300417
12111	5	-1.0992749809496063
12111	6	-1.0992749809496063
12111	7	-0.33358580894117335
12111	8	2.8237548679251554
12111	9	-1.0992749809496063
12126	0	-1.1773291274479853
12126	1	-1.1773291274479853
12126	2	2.3606355082090085
12126	3	-0.41163995543955223
12126	4	-0.41163995543955223
12126	5	-1.1773291274479853
12126	6	-1.1773291274479853
12126	7	-0.41163995543955223
12126	8	2.520602118006568
12126	9	1.0629985712574237
12141	0	-1.1792335126151268
12141	1	-1.1792335126151268
12141	2	0.19071018964834335
12141	3	-0.41354434060669365
12141	4	1.6916685231533695
12141	5	-1.1792335126151268
12141	6	-0.1951417413421801
12141	7	-0.41354434060669365
12141	8	2.9514840018694257
12141	9	-0.27393179433657044
12156	0	-1.0197347264969503
12156	1	-1.0197347264969503
12156	2	1.0535188231830077
12156	3	-0.2540455544885173
12156	4	0.9340566507826976
12156	5	-1.0197347264969503
12156	6	-0.5666642592293645
12156	7	-0.2540455544885173
12156	8	3.166118706667343
12156	9	-1.0197347264969503
12171	0	-1.023314012995863
12171	1	-1.023314012995863
12171	2	-0.2576248409874299
12171	3	-0.2576248409874299
12171	4	-0.2576248409874299
12171	5	-1.023314012995863
12171	6	0.7607279997308695
12171	7	-0.2576248409874299
12171	8	1.8673607668195586
12171	9	1.4723525699468771
12186	0	-1.3011738775764488
12186	1	-1.3011738775764488
12186	2	0.11268039991705386
12186	3	-0.5354847055680155
12186	4	-0.5354847055680155
12186	5	-1.3011738775764488
12186	6	1.2034139506314958
12186	7	-0.5354847055680155
12186	8	2.7332857409722444
12186	9	1.4605958328133828
12201	0	-0.9624539418034516
12201	1	-0.9624539418034516
12201	2	-0.19676476979501833
12201	3	-0.19676476979501833
12201	4	-0.19676476979501833
12201	5	-0.9624539418034516
12201	6	1.545459163571678
12201	7	-0.19676476979501833
12201	8	1.8181601241497845
12201	9	0.31080165562269024
12216	0	-1.031429512535047
12216	1	-1.031429512535047
12216	2	-0.2657403405266139
12216	3	-0.2657403405266139
12216	4	-0.2657403405266139
12216	5	-1.031429512535047
12216	6	-0.2255119064071254
12216	7	-0.2657403405266139
12216	8	-1.031429512535047
12216	9	5.41419116375977
12231	0	-0.7128641451634405
12231	1	-0.7128641451634405
12231	2	0.05282502684499249
12231	3	0.05282502684499249
12231	4	0.05282502684499249
12231	5	-0.7128641451634405
12231	6	-0.7128641451634405
12231	7	0.05282502684499249
12231	8	-0.7128641451634405
12231	9	3.3530205034826124
12246	0	-0.30627566880337326
12246	1	-0.30627566880337326
12246	2	0.45941350320505986
12246	3	0.45941350320505986
12246	4	0.45941350320505986
12246	5	-0.30627566880337326
12246	6	-0.30627566880337326
12246	7	0.45941350320505986
12246	8	-0.30627566880337326
12246	9	-0.30627566880337326
12261	0	-0.555842334153637
12261	1	-0.555842334153637
12261	2	0.20984683785479608
12261	3	0.20984683785479608
12261	4	2.705513420797536
12261	5	-0.555842334153637
12261	6	-0.555842334153637
12261	7	0.20984683785479608
12261	8	-0.555842334153637
12261	9	-0.555842334153637
12276	0	-1.0322808584415637
12276	1	-1.0322808584415637
12276	2	-0.2665916864331307
12276	3	-0.2665916864331307
12276	4	4.77408784140505
12276	5	-1.0322808584415637
12276	6	-1.0322808584415637
12276	7	-0.2665916864331307
12276	8	-1.0322808584415637
12276	9	1.1870913104199297
12291	0	-0.9529543240284696
12291	1	-0.9529543240284696
12291	2	-0.18726515202003652
12291	3	-0.18726515202003652
12291	4	2.690517291354801
12291	5	-0.9529543240284696
12291	6	0.8103360471738967
12291	7	-0.18726515202003652
12291	8	-0.9529543240284696
12291	9	0.872759377070075
12306	0	-1.1446398629160321
12306	1	-1.1446398629160321
12306	2	-0.37895069090759914
12306	3	-0.37895069090759914
12306	4	5.6926796134485675
12306	5	-1.1446398629160321
12306	6	-0.45188700243931446
12306	7	-0.37895069090759914
12306	8	-1.1446398629160321
12306	9	0.4746187730582818
12321	0	-1.0238417702352476
12321	1	-1.0238417702352476
12321	2	-0.25815259822681463
12321	3	-0.25815259822681463
12321	4	4.518152343562454
12321	5	-1.0238417702352476
12321	6	-1.0238417702352476
12321	7	-0.25815259822681463
12321	8	-1.0238417702352476
12321	9	1.375514192188461
12336	0	-0.8421814207133536
12336	1	-0.8421814207133536
12336	2	-0.07649224870492057
12336	3	-0.07649224870492057
12336	4	4.094462913607219
12336	5	-0.8421814207133536
12336	6	-0.8421814207133536
12336	7	-0.07649224870492057
12336	8	-0.8421814207133536
12336	9	0.34592078455786146
12351	0	-1.2391200341488393
12351	1	-1.2391200341488393
12351	2	-0.47343086214040625
12351	3	3.792012000963621
12351	4	4.589569670618961
12351	5	-1.2391200341488393
12351	6	-1.2391200341488393
12351	7	-0.47343086214040625
12351	8	-1.2391200341488393
12351	9	-1.2391200341488393
12366	0	-1.172337847889248
12366	1	-1.172337847889248
12366	2	-0.4066486758808151
12366	3	7.065870664845256
12366	4	0.7814535293904
12366	5	-1.172337847889248
12366	6	-1.172337847889248
12366	7	-0.4066486758808151
12366	8	-1.172337847889248
12366	9	-1.172337847889248
12381	0	-1.1164634022906328
12381	1	-1.1164634022906328
12381	2	-0.18620491770185998
12381	3	2.2931888152009625
12381	4	2.4469040963712994
12381	5	-1.1164634022906328
12381	6	-1.1164634022906328
12381	7	2.1448923526605403
12381	8	-1.1164634022906328
12381	9	-1.1164634022906328
12396	0	-0.9770193509896283
12396	1	-0.9770193509896283
12396	2	-0.1743859127386041
12396	3	-0.21133017898119516
12396	4	3.963495795058893
12396	5	-0.9770193509896283
12396	6	-0.9770193509896283
12396	7	2.284336403961545
12396	8	-0.9770193509896283
12396	9	-0.9770193509896283
12411	0	-0.9038505195821791
12411	1	-0.9038505195821791
12411	2	-0.13816134757374604
12411	3	-0.13816134757374604
12411	4	2.7424179913978524
12411	5	-0.9038505195821791
12411	6	-0.9038505195821791
12411	7	1.049940857697469
12411	8	-0.9038505195821791
12411	9	1.0032161839620217
12426	0	-0.8436205866274654
12426	1	-0.8436205866274654
12426	2	-0.07793141461903239
12426	3	-0.07793141461903239
12426	4	2.4177351683237074
12426	5	-0.8436205866274654
12426	6	-0.8436205866274654
12426	7	-0.07793141461903239
12426	8	-0.8436205866274654
12426	9	2.0341618567473723
12441	0	-0.42508589268961217
12441	1	-0.42508589268961217
12441	2	0.34060327931882095
12441	3	0.34060327931882095
12441	4	1.528705484590036
12441	5	-0.42508589268961217
12441	6	-0.42508589268961217
12441	7	0.34060327931882095
12441	8	-0.42508589268961217
12441	9	-0.42508589268961217
12456	0	-0.30627566880337326
12456	1	-0.30627566880337326
12456	2	0.45941350320505986
12456	3	0.45941350320505986
12456	4	0.45941350320505986
12456	5	-0.30627566880337326
12456	6	-0.30627566880337326
12456	7	0.45941350320505986
12456	8	-0.30627566880337326
12456	9	-0.30627566880337326
12471	0	-1.0632965926676736
12471	1	-1.0632965926676736
12471	2	-0.29760742065924073
12471	3	-0.29760742065924073
12471	4	3.873347741652899
12471	5	-0.0635789245203256
12471	6	-1.0632965926676736
12471	7	2.1019288203073696
12471	8	-1.0632965926676736
12471	9	-1.0632965926676736
12486	0	-0.9275338977941262
12486	1	-0.9275338977941262
12486	2	-0.16184472578569312
12486	3	-0.16184472578569312
12486	4	2.7159377175891444
12486	5	-0.7280909527775841
12486	6	-0.9275338977941262
12486	7	2.3277356901223847
12486	8	-0.9275338977941262
12486	9	-0.28175752659311015
12501	0	-0.7226901492462903
12501	1	-0.7226901492462903
12501	2	0.04299902276214276
12501	3	0.04299902276214276
12501	4	1.5688550124256877
12501	5	0.36351237087072646
12501	6	-0.7226901492462903
12501	7	1.2223135418221283
