42590	5	-0.28880390538070017
42590	6	-0.8968121470812791
42590	7	0.4712063967450235
42590	8	0.015200205158726209
42590	9	0.015200205158726209
42605	0	-0.38636852208966277
42605	1	-0.08236440123937326
42605	2	-0.23436646019153756
42605	3	0.22163973139475973
42605	4	-0.08236440123937326
42605	5	-0.538370570730964
42605	6	1.3492877705111972
42605	7	0.22163973139475973
42605	8	-0.23436646019153756
42605	9	-0.23436646019153756
42620	0	-0.6727076086493794
42620	1	-0.3687034877990899
42620	2	-0.5207055467512542
42620	3	-0.06469935516495691
42620	4	-0.3687034877990899
42620	5	-0.8247096572906805
42620	6	3.9263394685920954
42620	7	-0.06469935516495691
42620	8	-0.5207055467512542
42620	9	-0.5207055467512542
42635	0	-0.5538973847631405
42635	1	-0.24989326391285102
42635	2	-0.4018953228650153
42635	3	0.054110868721281985
42635	4	-0.24989326391285102
42635	5	-0.7058994334044416
42635	6	2.8570474872071188
42635	7	0.054110868721281985
42635	8	-0.4018953228650153
42635	9	-0.4018953228650153
42650	0	-0.8034640501134043
42650	1	-0.4994599292631148
42650	2	-0.6514619882152791
42650	3	-0.19545579662898177
42650	4	-0.4994599292631148
42650	5	-0.9554660987547053
42650	6	5.1031474047995955
42650	7	-0.19545579662898177
42650	8	-0.6514619882152791
42650	9	-0.6514619882152791
42665	0	-1.1336204772892988
42665	1	3.7795121996464474
42665	2	-0.9816184153911736
42665	3	-0.5256122238048763
42665	4	-0.8296163564390093
42665	5	-1.2856225259306
42665	6	3.4654265999521763
42665	7	-0.5256122238048763
42665	8	-0.9816184153911736
42665	9	-0.9816184153911736
42680	0	-0.884053811939035
42680	1	2.7215144873251864
42680	2	-0.7320517500409097
42680	3	-0.27604555845461254
42680	4	-0.5800496910887455
42680	5	-1.0360558605803363
42680	6	2.5268910600312244
42680	7	-0.27604555845461254
42680	8	-0.7320517500409097
42680	9	-0.7320517500409097
42695	0	-0.6741467745634913
42695	1	-0.37014265371320176
42695	2	-0.522144712665366
42695	3	-0.06613852107906873
42695	4	-0.37014265371320176
42695	5	-0.8261488232047923
42695	6	3.9392919614122066
42695	7	-0.06613852107906873
42695	8	-0.522144712665366
42695	9	-0.522144712665366
42710	0	-0.6727076086493794
42710	1	-0.3687034877990899
42710	2	-0.5207055467512542
42710	3	-0.06469935516495691
42710	4	-0.3687034877990899
42710	5	-0.8247096572906805
42710	6	3.9263394685920954
42710	7	-0.06469935516495691
42710	8	-0.5207055467512542
42710	9	-0.5207055467512542
42725	0	-0.6741467745634913
42725	1	-0.37014265371320176
42725	2	-0.522144712665366
42725	3	-0.06613852107906873
42725	4	-0.37014265371320176
42725	5	-0.8261488232047923
42725	6	3.9392919614122066
42725	7	-0.06613852107906873
42725	8	-0.522144712665366
42725	9	-0.522144712665366
42740	0	-0.2556120806256379
42740	1	0.048392040224651614
42740	2	-0.10361001872751269
42740	3	0.3523961728587846
42740	4	0.048392040224651614
42740	5	-0.4076141292669391
42740	6	0.17247983430369707
42740	7	0.3523961728587846
42740	8	-0.10361001872751269
42740	9	-0.10361001872751269
42755	0	-0.7507346756243806
42755	1	4.044749369375509
42755	2	-0.5987326137262554
42755	3	-0.14272642213995804
42755	4	-0.44673055477409107
42755	5	-0.9027367242656817
42755	6	-1.5107449659662606
42755	7	1.5051217556844319
42755	8	-0.5987326137262554
42755	9	-0.5987326137262554
42770	0	-0.6749441889024651
42770	1	4.232871836107702
42770	2	-0.52294212700434
42770	3	-0.06693593541804263
42770	4	-0.3709400680521756
42770	5	-0.8269462375437663
42770	6	-1.4349544792443454
42770	7	0.7106756628890486
42770	8	-0.52294212700434
42770	9	-0.52294212700434
42785	0	-0.7558366663246283
42785	1	2.3594671629692647
42785	2	-0.6038346044265032
42785	3	-0.14782841284020584
42785	4	-0.4518325454743388
42785	5	-0.9078387149659295
42785	6	-1.5158469566665085
42785	7	3.231219937599761
42785	8	-0.6038346044265032
42785	9	-0.6038346044265032
42800	0	-1.3547609288882223
42800	1	7.034561419114002
42800	2	-1.202758866990097
42800	3	-0.7467526754037996
42800	4	-1.0507568080379326
42800	5	-1.5067629775295233
42800	6	-0.12458263052729457
42800	7	1.3573310787132398
42800	8	-1.202758866990097
42800	9	-1.202758866990097
42815	0	-1.2939637184023796
42815	1	5.939024083072884
42815	2	-1.1419616565042543
42815	3	-0.6859554649179568
42815	4	-0.9899595975520898
42815	5	-1.4459657670436807
42815	6	-0.8658718034730444
42815	7	2.768577201790502
42815	8	-1.1419616565042543
42815	9	-1.1419616565042543
42830	0	-1.355872672987356
42830	1	7.008924982108722
42830	2	-1.2038706110892305
42830	3	-0.7478644195029331
42830	4	-1.0518685521370663
42830	5	-1.507874721628657
42830	6	-0.10853080663404147
42830	7	1.3746979756875886
42830	8	-1.2038706110892305
42830	9	-1.2038706110892305
42845	0	-1.1064408566529227
42845	1	2.547242212718924
42845	2	-0.958165790265177
42845	3	-0.5133405911019397
42845	4	3.9976646665824163
42845	5	-1.2547159230406686
42845	6	-0.6597139833204365
42845	7	-0.1361981755378469
42845	8	-0.958165790265177
42845	9	-0.958165790265177
42860	0	-1.3335544479432797
42860	1	4.694517768569966
42860	2	-1.185279381555534
42860	3	-0.7404541823922968
42860	4	3.037612934435024
42860	5	-1.4818295143310256
42860	6	-0.1313701999009892
42860	7	-0.4890842602347933
42860	8	-1.185279381555534
42860	9	-1.185279381555534
42875	0	-1.302163361802136
42875	1	4.6864701516611404
42875	2	-1.15388829541439
42875	3	-0.7090630962511529
42875	4	0.6230166703349068
42875	5	-1.4504384281898814
42875	6	-0.8554364884696497
42875	7	2.4692794114966157
42875	8	-1.15388829541439
42875	9	-1.15388829541439
42890	0	-1.6589543626525278
42890	1	0.5870595671354752
42890	2	-1.5106792962647821
42890	3	-1.0658540971015449
42890	4	1.6821061149902885
42890	5	-1.8072294290402735
42890	6	-0.3680139018956192
42890	7	7.162924081692649
42890	8	-1.5106792962647821
42890	9	-1.5106792962647821
42905	0	-1.4991228009710427
42905	1	1.1502381628702252
42905	2	-1.350847734583297
42905	3	-0.9060225354200597
42905	4	1.7459978648550165
42905	5	-1.6473978673587883
42905	6	0.273301572099235
42905	7	4.935548647279857
42905	8	-1.350847734583297
42905	9	-1.350847734583297
42920	0	-1.5449894613636534
42920	1	2.9560712470305015
42920	2	-1.3967143949759078
42920	3	-0.9518891958126705
42920	4	2.3266488505493896
42920	5	-1.6932645277513991
42920	6	-1.0982625880311672
42920	7	4.195828686619791
42920	8	-1.3967143949759078
42920	9	-1.3967143949759078
42935	0	-1.360929598572034
42935	1	1.7300211858895476
42935	2	-1.212654532184288
42935	3	-0.7678293330210508
42935	4	4.123282246641136
42935	5	-1.5092046649597797
42935	6	0.21614787267668856
42935	7	1.2064755110853222
42935	8	-1.212654532184288
42935	9	-1.212654532184288
42950	0	-1.306245762591435
42950	1	3.0327388350804605
42950	2	-1.157970696203689
42950	3	-0.7131454970404518
42950	4	5.487749664415918
42950	5	-1.4545208289791804
42950	6	-0.8595188892589485
42950	7	-0.7131454970404518
42950	8	-1.157970696203689
42950	9	-1.157970696203689
42965	0	-1.268086472424105
42965	1	2.805873438341467
42965	2	-1.119811406036359
42965	3	-0.6749862068731218
42965	4	4.378085249324334
42965	5	-1.416361538811851
42965	6	0.20989603886832076
42965	7	-0.6749862068731218
42965	8	-1.119811406036359
42965	9	-1.119811406036359
42980	0	-0.9267478049095347
42980	1	3.415947032691811
42980	2	-0.7784727385217889
42980	3	-0.3336475393585516
42980	4	1.0579860657120486
42980	5	-1.0750228712972802
42980	6	0.5305510874142868
42980	7	-0.3336475393585516
42980	8	-0.7784727385217889
42980	9	-0.7784727385217889
42995	0	-1.3167317281420927
42995	1	1.5596329346016327
42995	2	-1.1684566617543468
42995	3	-0.7236314625911096
42995	4	6.979081808044612
42995	5	-1.4650067945298382
42995	6	-0.8043433119396712
42995	7	-0.7236314625911096
42995	8	-1.1684566617543468
42995	9	-1.1684566617543468
43010	0	-1.0157764113877323
43010	1	-0.719226278612241
43010	2	-0.8675013449999867
43010	3	-0.4226761458367495
43010	4	5.608395409564274
43010	5	-1.1640514777754785
43010	6	0.7385148396162787
43010	7	-0.4226761458367495
43010	8	-0.8675013449999867
43010	9	-0.8675013449999867
43025	0	-0.7279981589139041
43025	1	-0.43144802613841254
43025	2	-0.5797230925261583
43025	3	-0.13489789336292105
43025	4	4.32595559633479
43025	5	-0.8762732253016497
43025	6	-0.2812712855814178
43025	7	-0.13489789336292105
43025	8	-0.5797230925261583
43025	9	-0.5797230925261583
43040	0	-0.6091879350276651
43040	1	-0.31263780225217364
43040	2	-0.4609128686399194
43040	3	-0.016087669476682165
43040	4	4.444765820221029
43040	5	-0.7574630014154108
43040	6	-1.350563266966394
43040	7	-0.016087669476682165
43040	8	-0.4609128686399194
43040	9	-0.4609128686399194
43055	0	-0.8955270215873817
43055	1	-0.5989768888118903
43055	2	-0.747251955199636
43055	3	-0.3024267560363988
43055	4	7.021817518301927
43055	5	-1.0438020879751275
43055	6	-1.6369023535261107
43055	7	-0.3024267560363988
43055	8	-0.747251955199636
43055	9	-0.747251955199636
43070	0	-0.8969661875014936
43070	1	-0.6004160547260021
43070	2	-0.7486911211137478
43070	3	-0.3038659219505106
43070	4	7.034770011122038
43070	5	-1.0452412538892393
43070	6	-1.6383415194402224
43070	7	-0.3038659219505106
43070	8	-0.7486911211137478
43070	9	-0.7486911211137478
43085	0	-0.47843149356364023
43085	1	-0.1818813607881488
43085	2	-0.33015642717589455
43085	3	0.11466877198734271
43085	4	3.267957884013529
43085	5	-0.6267065599513859
43085	6	-1.219806825502369
43085	7	0.11466877198734271
43085	8	-0.33015642717589455
43085	9	-0.33015642717589455
43100	0	-0.14827506638774574
43100	1	0.14827506638774574
43100	2	0.0
43100	3	0.44482519916323726
43100	4	0.29655013277549147
43100	5	-0.29655013277549147
43100	6	-0.8896503983264745
43100	7	0.44482519916323726
43100	8	0.0
43100	9	0.0
43115	0	-0.14827506638774574
43115	1	0.14827506638774574
43115	2	0.0
43115	3	0.44482519916323726
43115	4	0.29655013277549147
43115	5	-0.29655013277549147
43115	6	-0.8896503983264745
43115	7	0.44482519916323726
43115	8	0.0
43115	9	0.0
43130	0	-0.7434900978817766
43130	1	4.102098103302928
43130	2	-0.5952150314940308
43130	3	-0.15038983233079345
43130	4	1.10444743468838
43130	5	-0.8917651642695222
43130	6	-1.484865429820505
43130	7	-0.15038983233079345
43130	8	-0.5952150314940308
43130	9	-0.5952150314940308
43145	0	-0.5746334555109189
43145	1	2.9804374475458824
43145	2	-0.42635838912317314
43145	3	0.018466810040064174
43145	4	0.8752549268327487
43145	5	-0.7229085218986646
43145	6	-1.3160087874496476
43145	7	0.018466810040064174
43145	8	-0.42635838912317314
43145	9	-0.42635838912317314
43160	0	-0.14827506638774574
43160	1	0.14827506638774574
43160	2	0.0
43160	3	0.44482519916323726
43160	4	0.29655013277549147
43160	5	-0.29655013277549147
43160	6	-0.8896503983264745
43160	7	0.44482519916323726
43160	8	0.0
43160	9	0.0
43175	0	-1.0262834630514066
43175	1	8.05035038812168
43175	2	-0.8780083966636609
43175	3	-0.43318319750042367
43175	4	-0.5814582638881695
43175	5	-1.1745585294391523
43175	6	-1.7676587949901355
43175	7	-0.43318319750042367
43175	8	-0.8780083966636609
43175	9	-0.8780083966636609
43190	0	-0.8969661875014936
43190	1	6.8864949447342925
43190	2	-0.7486911211137478
43190	3	-0.3038659219505106
43190	4	-0.4521409883382564
43190	5	-1.0452412538892393
43190	6	-1.6383415194402224
43190	7	-0.3038659219505106
43190	8	-0.7486911211137478
43190	9	-0.7486911211137478
43205	0	-1.0262834630514066
43205	1	8.05035038812168
43205	2	-0.8780083966636609
43205	3	-0.43318319750042367
43205	4	-0.5814582638881695
43205	5	-1.1745585294391523
43205	6	-1.7676587949901355
43205	7	-0.43318319750042367
43205	8	-0.8780083966636609
43205	9	-0.8780083966636609
43220	0	-1.0262834630514066
43220	1	8.05035038812168
43220	2	-0.8780083966636609
43220	3	-0.43318319750042367
43220	4	-0.5814582638881695
43220	5	-1.1745585294391523
43220	6	-1.7676587949901355
43220	7	-0.43318319750042367
43220	8	-0.8780083966636609
43220	9	-0.8780083966636609
43235	0	-1.0262834630514066
43235	1	8.05035038812168
43235	2	-0.8780083966636609
43235	3	-0.43318319750042367
43235	4	-0.5814582638881695
43235	5	-1.1745585294391523
43235	6	-1.7676587949901355
43235	7	-0.43318319750042367
43235	8	-0.8780083966636609
43235	9	-0.8780083966636609
43250	0	-0.7662097460374687
43250	1	5.709687008526792
43250	2	-0.6179346796497229
43250	3	-0.17310948048648572
43250	4	-0.3213845468742315
43250	5	-0.9144848124252144
43250	6	-1.5075850779761977
43250	7	-0.17310948048648572
43250	8	-0.6179346796497229
43250	9	-0.6179346796497229
43265	0	-1.2406926511153233
43265	1	7.265716433942011
43265	2	-1.0924175847275777
43265	3	-0.6475923855643403
43265	4	-0.795867451952086
43265	5	-1.3889677175030692
43265	6	-1.9820679830540522
43265	7	2.0667245652559663
43265	8	-1.0924175847275777
43265	9	-1.0924175847275777
43280	0	-1.0491104346384277
43280	1	6.311501422950777
43280	2	-0.9008353682506819
43280	3	-0.45601016908744463
43280	4	-0.6042852354751903
43280	5	-1.1973855010261736
43280	6	-1.7904857665771565
43280	7	1.4882817951404026
43280	8	-0.9008353682506819
43280	9	-0.9008353682506819
43295	0	-1.2424725174425726
43295	1	7.5251141219489375
43295	2	-1.0974467825750616
43295	3	-0.6623695956482937
43295	4	-0.8073953378807069
43295	5	-1.3874982361072987
43295	6	-1.9676011814692649
43295	7	1.8345629307367144
43295	8	-1.0974467825750616
43295	9	-1.0974467825750616
43310	0	1.2841772824931248
43310	1	4.193517656736623
43310	2	-1.0683268139085793
43310	3	-0.6332496269818115
43310	4	-0.7782753692142248
43310	5	-1.3583782674408167
43310	6	-1.9384812128027828
43310	7	2.435669743150225
43310	8	-1.0683268139085793
43310	9	-1.0683268139085793
43325	0	5.393394517350192
43325	1	0.21539424505646182
43325	2	-1.1137941297365612
43325	3	-0.6787169428097933
43325	4	-0.8237426850422066
43325	5	-1.4038455832687986
43325	6	-1.9839485286307648
43325	7	2.622847235604138
43325	8	-1.1137941297365612
43325	9	-1.1137941297365612
43340	0	2.958212538675387
43340	1	0.05430601982378652
43340	2	-0.9527059045038857
43340	3	-0.517628717577118
43340	4	-0.6626544598095313
43340	5	-1.242757358036123
43340	6	-1.8228603033980892
43340	7	4.091499838508339
43340	8	-0.9527059045038857
43340	9	-0.9527059045038857
43355	0	5.497228194129789
43355	1	-0.4090568322709431
43355	2	-1.048716987834569
43355	3	-0.613639800907801
43355	4	-0.7586655431402144
43355	5	-1.3387684413668062
43355	6	-1.9188713867287723
43355	7	2.687924377506131
43355	8	-1.048716987834569
43355	9	-1.048716987834569
43370	0	3.680070273131151
43370	1	-0.43467705324253547
43370	2	-0.9659437042957079
43370	3	-0.5308665173689399
43370	4	-0.6758922596013531
43370	5	-1.255995157827945
43370	6	-1.836098103189911
43370	7	3.9512896295626185
43370	8	-0.9659437042957079
43370	9	-0.9659437042957079
43385	0	3.695816113380492
43385	1	-0.4740113505352981
43385	2	-1.1837308336571262
43385	3	-0.7486536467303584
43385	4	0.9710714031317315
43385	5	-1.4737822871893635
43385	6	-2.05388523255133
43385	7	3.634637522675804
43385	8	-1.1837308336571262
43385	9	-1.1837308336571262
43400	0	3.8598342079835875
43400	1	-0.3908193560842474
43400	2	-0.970423976498346
43400	3	-0.5353467895715781
43400	4	0.3124401511274266
43400	5	-1.2604754300305832
43400	6	-1.8405783753925493
43400	7	2.7662173888423536
43400	8	-0.970423976498346
43400	9	-0.970423976498346
43415	0	-0.3029526210385436
43415	1	-0.5870593715170251
43415	2	-1.2018192415557145
43415	3	-0.7667420546289466
43415	4	1.011853585458886
43415	5	-1.4918706950879517
43415	6	-2.071973640449918
43415	7	7.814202323648398
43415	8	-1.2018192415557145
43415	9	-1.2018192415557145
43430	0	-1.1521760203384566
43430	1	-0.7170988407765911
43430	2	-1.1962218218390004
43430	3	-0.7611446349122327
43430	4	4.773384451142838
43430	5	-1.4862732753712375
43430	6	-2.066376220733204
43430	7	4.998349814619051
43430	8	-1.1962218218390004
43430	9	-1.1962218218390004
43445	0	-0.7331561006495089
43445	1	0.057817071704668134
43445	2	-0.588130365781998
43445	3	-0.15305317885523
43445	4	5.082303096149683
43445	5	-0.8781818193142351
43445	6	-1.4582847646762014
43445	7	-0.15305317885523
43445	8	-0.588130365781998
43445	9	-0.588130365781998
43460	0	-0.700424285651047
43460	1	0.14623159698337287
43460	2	-0.555398550783536
43460	3	-0.12032136385676803
43460	4	2.6157037611764
43460	5	-0.8454500043157731
43460	6	-1.4255529496777393
43460	7	1.9960087612256419
43460	8	-0.555398550783536
43460	9	-0.555398550783536
43475	0	-0.7197431904433859
43475	1	0.3127079176188489
43475	2	-0.5747174555758748
43475	3	-0.13964026864910692
43475	4	3.8969514739874134
43475	5	-0.8647689091081121
43475	6	-1.4448718544700783
43475	7	0.6835171374960014
43475	8	-0.5747174555758748
43475	9	-0.5747174555758748
43490	0	1.7558017265605148
43490	1	0.10867467818386756
43490	2	-0.5948391215147141
43490	3	-0.1597619345879462
43490	4	2.589448896352964
43490	5	-0.8848905750469513
43490	6	-1.4649935204089175
43490	7	-0.1597619345879462
43490	8	-0.5948391215147141
43490	9	-0.5948391215147141
43505	0	0.43765372542285047
43505	1	0.2091953096396632
43505	2	-0.6054227449808535
43505	3	-0.1703455580540856
43505	4	3.881161618431223
43505	5	-0.8954741985130907
43505	6	-1.475577143875057
43505	7	-0.1703455580540856
43505	8	-0.6054227449808535
43505	9	-0.6054227449808535
43520	0	-0.7348308457010595
43520	1	0.06217508199660171
43520	2	-0.5898051108335485
43520	3	-0.15472792390678053
43520	4	5.091342929011059
43520	5	-0.8798565643657856
43520	6	-1.459959509727752
43520	7	-0.15472792390678053
43520	8	-0.5898051108335485
43520	9	-0.5898051108335485
43535	0	-0.2783385309148187
43535	1	0.156738648647047
43535	2	-0.1333127960473076
43535	3	0.3017643908794603
43535	4	1.3448408539182621
43535	5	-0.4233642495795449
43535	6	-1.003467194941511
43535	7	0.3017643908794603
43535	8	-0.1333127960473076
43535	9	-0.1333127960473076
43550	0	-0.2568106197154055
43550	1	0.007595826653446075
43550	2	-0.2824556180409086
43550	3	0.15262156888585932
43550	4	0.007595826653446075
43550	5	-0.5725070715731458
43550	6	1.3562495499105025
43550	7	0.15262156888585932
43550	8	-0.2824556180409086
43550	9	-0.2824556180409086
43565	0	-0.20584111621033152
43565	1	0.14798551655662698
43565	2	-0.14206592813772764
43565	3	0.2930112587890402
43565	4	0.14798551655662698
43565	5	-0.43211738166996494
43565	6	0.18216261035961012
43565	7	0.2930112587890402
43565	8	-0.14206592813772764
43565	9	-0.14206592813772764
43580	0	-0.826190500402585
43580	1	-0.39111332084071937
43580	2	-0.681164765535074
43580	3	-0.2460875786083061
43580	4	-0.39111332084071937
43580	5	-0.9712162190673111
43580	6	5.1153025808256025
43580	7	-0.2460875786083061
