34507	7	3.3417710455545415
34507	8	-0.829184116757598
34507	9	0.10858975461054829
34522	0	-0.9266631940604764
34522	1	-0.9266631940604764
34522	2	0.011110677307669875
34522	3	-0.45777627016024686
34522	4	1.422009094177807
34522	5	-0.45777627016024686
34522	6	-0.9266631940604764
34522	7	3.177975020561731
34522	8	-0.9266631940604764
34522	9	0.011110677307669875
34537	0	-0.5691103997436601
34537	1	-0.5691103997436601
34537	2	0.3686634716244862
34537	3	-0.1002234758434305
34537	4	2.308672043631178
34537	5	-0.1002234758434305
34537	6	-0.5691103997436601
34537	7	-0.5691103997436601
34537	8	-0.5691103997436601
34537	9	0.3686634716244862
34552	0	-0.829184116757598
34552	1	-0.829184116757598
34552	2	0.10858975461054829
34552	3	-0.36029719285736844
34552	4	0.47838026091392705
34552	5	-0.36029719285736844
34552	6	-0.829184116757598
34552	7	3.3417710455545415
34552	8	-0.829184116757598
34552	9	0.10858975461054829
34567	0	-0.9426534394995917
34567	1	-0.9426534394995917
34567	2	-0.004879568131445355
34567	3	1.5038143010943674
34567	4	-0.9426534394995917
34567	5	1.2840830652662245
34567	6	-0.9426534394995917
34567	7	1.9351290038752464
34567	8	-0.9426534394995917
34567	9	-0.004879568131445355
34582	0	-0.4591633176397232
34582	1	-0.4591633176397232
34582	2	0.47861055372842315
34582	3	0.9511827520753295
34582	4	-0.4591633176397232
34582	5	0.8465761641445989
34582	6	-0.4591633176397232
34582	7	-0.4591633176397232
34582	8	-0.4591633176397232
34582	9	0.47861055372842315
34597	0	-0.28133214726983163
34597	1	-0.28133214726983163
34597	2	0.6564417240983147
34597	3	0.18755477663039796
34597	4	-0.28133214726983163
34597	5	0.18755477663039796
34597	6	-0.28133214726983163
34597	7	-0.28133214726983163
34597	8	-0.28133214726983163
34597	9	0.6564417240983147
34612	0	-0.6538833500644755
34612	1	-0.6538833500644755
34612	2	0.28389052130367076
34612	3	1.8416821781905282
34612	4	-0.6538833500644755
34612	5	-0.18499642616424594
34612	6	-0.6538833500644755
34612	7	-0.6538833500644755
34612	8	-0.6538833500644755
34612	9	1.9827239448953358
34627	0	-0.458691137706302
34627	1	-0.458691137706302
34627	2	0.47908273366184434
34627	3	0.975028723280677
34627	4	-0.458691137706302
34627	5	0.010195786193927608
34627	6	-0.458691137706302
34627	7	-0.458691137706302
34627	8	-0.458691137706302
34627	9	1.2878397009397986
34642	0	-0.5308988126200954
34642	1	-0.5308988126200954
34642	2	0.40687505874805097
34642	3	2.4336546942228745
34642	4	-0.5308988126200954
34642	5	-0.06201188871986581
34642	6	-0.5308988126200954
34642	7	-0.5308988126200954
34642	8	-0.5308988126200954
34642	9	0.40687505874805097
34657	0	-1.1620276128113032
34657	1	-1.1620276128113032
34657	2	-0.2242537414431569
34657	3	0.2356907172771378
34657	4	3.0089275495008363
34657	5	-0.6931406889110736
34657	6	0.29619830013863
34657	7	-0.760171620572089
34657	8	-1.1620276128113032
34657	9	1.6228323716484168
34672	0	-1.005877520478812
34672	1	-1.005877520478812
34672	2	-0.06810364911066583
34672	3	-0.5369905965785825
34672	4	3.1650776418333275
34672	5	0.7705737810929425
34672	6	-0.22634781925615302
34672	7	-1.005877520478812
34672	8	-1.005877520478812
34672	9	0.9193006420905844
34687	0	-1.0116976009212564
34687	1	-1.0116976009212564
34687	2	-0.07392372955311016
34687	3	-0.5428106770210269
34687	4	3.1592575613908833
34687	5	0.3150997486422247
34687	6	-1.0116976009212564
34687	7	-1.0116976009212564
34687	8	-1.0116976009212564
34687	9	2.200865018177666
34702	0	-0.9479943406438368
34702	1	-0.9479943406438368
34702	2	-0.010220469275690619
34702	3	-0.47910741674360735
34702	4	3.2229608216683028
34702	5	-0.47910741674360735
34702	6	-0.9479943406438368
34702	7	-0.9479943406438368
34702	8	0.3595700370276882
34702	9	1.1778817359955243
34717	0	-0.9518310068453778
34717	1	-0.9518310068453778
34717	2	-0.0140571354772316
34717	3	2.012722499997592
34717	4	1.9296021601344555
34717	5	0.8449447100083121
34717	6	-0.9518310068453778
34717	7	-0.9518310068453778
34717	8	-0.9518310068453778
34717	9	-0.0140571354772316
34732	0	-1.499134017908835
34732	1	-1.499134017908835
34732	2	-0.6655572512152672
34732	3	1.2233264981272995
34732	4	3.0486306309573297
34732	5	1.6272740371980539
34732	6	-1.499134017908835
34732	7	-1.256288929538244
34732	8	1.1855739282203852
34732	9	-0.6655572512152672
34747	0	-1.0963575110146047
34747	1	-1.0963575110146047
34747	2	-0.26278074432103704
34747	3	2.232885838621703
34747	4	1.1742564231251031
34747	5	0.9603187317360672
34747	6	-1.0963575110146047
34747	7	-1.0963575110146047
34747	8	0.5435303483892834
34747	9	-0.26278074432103704
34762	0	-0.9584140628951382
34762	1	-0.9584140628951382
34762	2	-0.12483729620157065
34762	3	1.0632649090696442
34762	4	3.2125410994170016
34762	5	0.7659386981231705
34762	6	-0.9584140628951382
34762	7	-0.9584140628951382
34762	8	-0.9584140628951382
34762	9	-0.12483729620157065
34777	0	-1.016301610642727
34777	1	-1.016301610642727
34777	2	-0.1827248439491591
34777	3	1.124839533722366
34777	4	0.6691194302710105
34777	5	-0.21292124023311465
34777	6	2.8496181941564287
34777	7	-1.016301610642727
34777	8	-1.016301610642727
34777	9	-0.1827248439491591
34792	0	-1.0740158314826291
34792	1	-1.0740158314826291
34792	2	-0.24043906478906132
34792	3	-0.24043906478906132
34792	4	2.3987115643156813
34792	5	0.6206033879160743
34792	6	1.10553884537838
34792	7	-0.1814892113830352
34792	8	-1.0740158314826291
34792	9	-0.24043906478906132
34807	0	-0.8396038390088993
34807	1	-0.8396038390088993
34807	2	-0.006027072315331755
34807	3	-0.006027072315331755
34807	4	3.3313513233032404
34807	5	-0.42281545566211565
34807	6	-0.8396038390088993
34807	7	-0.8396038390088993
34807	8	0.46796053866262566
34807	9	-0.006027072315331755
34822	0	-0.8396038390088993
34822	1	-0.8396038390088993
34822	2	-0.006027072315331755
34822	3	-0.006027072315331755
34822	4	3.3313513233032404
34822	5	0.8847489220094094
34822	6	-0.8396038390088993
34822	7	-0.8396038390088993
34822	8	-0.8396038390088993
34822	9	-0.006027072315331755
34837	0	-1.089949520016663
34837	1	-1.089949520016663
34837	2	-0.2563727533230951
34837	3	1.7706919783115809
34837	4	1.795454156034308
34837	5	0.6979954624719192
34837	6	-1.089949520016663
34837	7	-1.089949520016663
34837	8	-1.089949520016663
34837	9	1.441978816727524
34852	0	-0.920169442449986
34852	1	-0.920169442449986
34852	2	-0.08659267575641841
34852	3	0.8784240834305677
34852	4	-0.920169442449986
34852	5	-0.18163519495815017
34852	6	-0.920169442449986
34852	7	3.2687160537927844
34852	8	-0.920169442449986
34852	9	0.7219348973954747
34867	0	-0.7601001310154826
34867	1	-0.7601001310154826
34867	2	0.07347663567808511
34867	3	0.07347663567808511
34867	4	-0.7601001310154826
34867	5	3.839961243787841
34867	6	-0.7601001310154826
34867	7	-0.2598904762874842
34867	8	-0.7601001310154826
34867	9	0.07347663567808511
34882	0	-0.5795301219949615
34882	1	-0.5795301219949615
34882	2	0.25404664469860616
34882	3	0.25404664469860616
34882	4	-0.5795301219949615
34882	5	2.7150407047266603
34882	6	-0.5795301219949615
34882	7	-0.5795301219949615
34882	8	-0.5795301219949615
34882	9	0.25404664469860616
34897	0	-0.7088473975448745
34897	1	-0.7088473975448745
34897	2	0.12472936914869312
34897	3	0.12472936914869312
34897	4	-0.7088473975448745
34897	5	-0.29205901419809077
34897	6	-0.7088473975448745
34897	7	3.462107764767265
34897	8	-0.7088473975448745
34897	9	0.12472936914869312
34912	0	-0.5795301219949615
34912	1	-0.5795301219949615
34912	2	0.25404664469860616
34912	3	0.25404664469860616
34912	4	-0.5795301219949615
34912	5	-0.16274173864817768
34912	6	-0.5795301219949615
34912	7	2.2982523213798762
34912	8	-0.5795301219949615
34912	9	0.25404664469860616
34927	0	-0.7767668530538385
34927	1	-0.7767668530538385
34927	2	0.05680991363972922
34927	3	0.05680991363972922
34927	4	-0.7767668530538385
34927	5	3.8325238417108984
34927	6	-0.7767668530538385
34927	7	-0.11911940776158741
34927	8	-0.7767668530538385
34927	9	0.05680991363972922
34942	0	-0.6263916702545511
34942	1	-0.6263916702545511
34942	2	0.2071850964390165
34942	3	0.2071850964390165
34942	4	-0.6263916702545511
34942	5	2.683045776938511
34942	6	-0.6263916702545511
34942	7	-0.17264278100894637
34942	8	-0.6263916702545511
34942	9	0.2071850964390165
34957	0	-0.7088473975448745
34957	1	-0.7088473975448745
34957	2	0.12472936914869312
34957	3	0.12472936914869312
34957	4	-0.7088473975448745
34957	5	3.8788961481140487
34957	6	-0.7088473975448745
34957	7	-0.7088473975448745
34957	8	-0.7088473975448745
34957	9	0.12472936914869312
34972	0	-0.7088473975448745
34972	1	-0.7088473975448745
34972	2	0.12472936914869312
34972	3	0.12472936914869312
34972	4	-0.7088473975448745
34972	5	3.8788961481140487
34972	6	-0.7088473975448745
34972	7	-0.7088473975448745
34972	8	-0.7088473975448745
34972	9	0.12472936914869312
34987	0	-1.0772211721591005
34987	1	-1.0772211721591005
34987	2	-0.2436444054655328
34987	3	-0.2436444054655328
34987	4	-1.0772211721591005
34987	5	5.650340575019587
34987	6	-1.0772211721591005
34987	7	-1.0772211721591005
34987	8	-1.0772211721591005
34987	9	1.3002750450770986
35002	0	-0.9376478188625329
35002	1	-0.9376478188625329
35002	2	-0.10407105216896523
35002	3	-0.10407105216896523
35002	4	-0.9376478188625329
35002	5	3.3174331751655113
35002	6	0.9899927200887172
35002	7	-0.9376478188625329
35002	8	-0.9376478188625329
35002	9	0.5889552404627003
35017	0	-0.5916682557434764
35017	1	-0.5916682557434764
35017	2	0.2419085109500913
35017	3	0.2419085109500913
35017	4	-0.5916682557434764
35017	5	2.2293075981349455
35017	6	0.0033080989795952753
35017	7	-0.5916682557434764
35017	8	-0.5916682557434764
35017	9	0.2419085109500913
35032	0	2.787964759304654
35032	1	-1.4061260392088715
35032	2	-0.5725492725153036
35032	3	-0.5725492725153036
35032	4	-1.4061260392088715
35032	5	4.251611509776828
35032	6	-1.4061260392088715
35032	7	-1.4061260392088715
35032	8	-1.4061260392088715
35032	9	1.1361522489393487
35047	0	1.9539313687301498
35047	1	-1.3476328096837817
35047	2	-0.5140560429902141
35047	3	-0.5140560429902141
35047	4	-1.3476328096837817
35047	5	3.2401107359751418
35047	6	0.7998852518424403
35047	7	-1.3476328096837817
35047	8	-1.3476328096837817
35047	9	0.4247157081449675
35062	0	-0.9837166290952957
35062	1	-0.9837166290952957
35062	2	-0.15013986240172805
35062	3	-0.15013986240172805
35062	4	-0.9837166290952957
35062	5	4.5708955693570505
35062	6	-0.44491570132397584
35062	7	-0.9837166290952957
35062	8	-0.9837166290952957
35062	9	1.0928828912088546
35077	0	-0.46126111769901534
35077	1	-0.46126111769901534
35077	2	0.3723156489945524
35077	3	0.3723156489945524
35077	4	-0.46126111769901534
35077	5	1.04913534910991
35077	6	-0.46126111769901534
35077	7	-0.46126111769901534
35077	8	-0.46126111769901534
35077	9	0.9738000920994656
35092	0	-0.5413185348713968
35092	1	-0.5413185348713968
35092	2	0.29225823182217087
35092	3	0.29225823182217087
35092	4	-0.5413185348713968
35092	5	-0.12453015152461298
35092	6	1.9543480480713433
35092	7	-0.5413185348713968
35092	8	-0.5413185348713968
35092	9	0.29225823182217087
35107	0	-0.5909342662012514
35107	1	-0.5909342662012514
35107	2	0.24264250049231628
35107	3	0.24264250049231628
35107	4	1.8192748925152205
35107	5	-0.1741458828544676
35107	6	-0.009319450297031406
35107	7	-0.5909342662012514
35107	8	-0.5909342662012514
35107	9	0.24264250049231628
35122	0	-0.41056209340737193
35122	1	-0.41056209340737193
35122	2	0.42301467328619574
35122	3	0.42301467328619574
35122	4	0.7775401118638432
35122	5	0.0062262899394118915
35122	6	-0.41056209340737193
35122	7	-0.41056209340737193
35122	8	-0.41056209340737193
35122	9	0.42301467328619574
35137	0	-0.9584140628951382
35137	1	-0.9584140628951382
35137	2	-0.12483729620157065
35137	3	-0.12483729620157065
35137	4	-0.9584140628951382
35137	5	3.629329482763785
35137	6	1.537252520047602
35137	7	-0.9584140628951382
35137	8	-0.9584140628951382
35137	9	-0.12483729620157065
35152	0	-1.1386818160643877
35152	1	-1.1386818160643877
35152	2	-0.3051050493708199
35152	3	-0.3051050493708199
35152	4	-1.1386818160643877
35152	5	3.067040691999204
35152	6	-0.3949013200395396
35152	7	2.79790295509595
35152	8	-1.1386818160643877
35152	9	-0.3051050493708199
35167	0	-0.9407694645394209
35167	1	-0.9407694645394209
35167	2	-0.10719269784585324
35167	3	-0.10719269784585324
35167	4	-0.9407694645394209
35167	5	4.677619520667319
35167	6	-0.9407694645394209
35167	7	0.3478058136304996
35167	8	-0.9407694645394209
35167	9	-0.10719269784585324
35182	0	-1.1151932916841674
35182	1	-1.1151932916841674
35182	2	-0.2816165249905998
35182	3	-0.2816165249905998
35182	4	-1.1151932916841674
35182	5	5.170983407268667
35182	6	-1.1151932916841674
35182	7	1.2498323920397203
35182	8	-1.1151932916841674
35182	9	-0.2816165249905998
35197	0	-1.1417588433604329
35197	1	-1.1417588433604329
35197	2	-0.3081820766668652
35197	3	-0.3081820766668652
35197	4	-1.1417588433604329
35197	5	2.8455815774576956
35197	6	-0.07651605790544291
35197	7	1.554845836747321
35197	8	-1.1417588433604329
35197	9	0.8594878901795228
35212	0	-0.9354114672111705
35212	1	-0.9354114672111705
35212	2	-0.10183470051760288
35212	3	-0.10183470051760288
35212	4	-0.9354114672111705
35212	5	0.4540603008956011
35212	6	-0.31858782732248614
35212	7	3.235543695100969
35212	8	-0.9354114672111705
35212	9	0.5742989043143374
35227	0	-0.5795301219949615
35227	1	-0.5795301219949615
35227	2	0.25404664469860616
35227	3	0.25404664469860616
35227	4	-0.5795301219949615
35227	5	-0.16274173864817768
35227	6	-0.5795301219949615
35227	7	2.2982523213798762
35227	8	-0.5795301219949615
35227	9	0.25404664469860616
35242	0	-0.5413185348713968
35242	1	-0.5413185348713968
35242	2	2.787924814764911
35242	3	0.29225823182217087
35242	4	-0.5413185348713968
35242	5	-0.12453015152461298
35242	6	-0.5413185348713968
35242	7	-0.5413185348713968
35242	8	-0.5413185348713968
35242	9	0.29225823182217087
35257	0	-1.0027191416136025
35257	1	-1.0027191416136025
35257	2	0.32537007936974915
35257	3	-0.1691423749200348
35257	4	-1.0027191416136025
35257	5	-0.5859307582668186
35257	6	1.4414857854210532
35257	7	3.1682360206985374
35257	8	-1.0027191416136025
35257	9	-0.1691423749200348
35272	0	-0.6983403458812003
35272	1	-0.6983403458812003
35272	2	0.13523642081236728
35272	3	0.13523642081236728
35272	4	-0.6983403458812003
35272	5	-0.2815519625344166
35272	6	0.4897618593900147
35272	7	2.1794420974936375
35272	8	-0.6983403458812003
35272	9	0.13523642081236728
35287	0	-0.291751869521133
35287	1	-0.291751869521133
35287	2	0.5418248971724346
35287	3	0.5418248971724346
35287	4	-0.291751869521133
35287	5	0.12503651382565079
35287	6	-0.291751869521133
35287	7	-0.291751869521133
35287	8	-0.291751869521133
35287	9	0.5418248971724346
35302	0	-0.7088473975448745
35302	1	-0.7088473975448745
35302	2	0.12472936914869312
35302	3	0.12472936914869312
35302	4	-0.7088473975448745
35302	5	-0.29205901419809077
35302	6	-0.7088473975448745
35302	7	3.462107764767265
35302	8	-0.7088473975448745
35302	9	0.12472936914869312
35317	0	-0.5795301219949615
35317	1	-0.5795301219949615
35317	2	0.25404664469860616
35317	3	0.25404664469860616
35317	4	-0.5795301219949615
35317	5	-0.16274173864817768
35317	6	-0.5795301219949615
35317	7	2.2982523213798762
35317	8	-0.5795301219949615
35317	9	0.25404664469860616
35332	0	-0.5413185348713968
35332	1	-0.5413185348713968
35332	2	0.29225823182217087
35332	3	0.29225823182217087
35332	4	-0.5413185348713968
35332	5	-0.12453015152461298
35332	6	-0.5413185348713968
35332	7	-0.5413185348713968
35332	8	-0.5413185348713968
35332	9	2.787924814764911
35347	0	-0.41056209340737193
35347	1	-0.41056209340737193
35347	2	0.42301467328619574
35347	3	0.42301467328619574
35347	4	-0.41056209340737193
35347	5	0.0062262899394118915
35347	6	-0.41056209340737193
35347	7	-0.41056209340737193
35347	8	-0.41056209340737193
35347	9	1.6111168785574108
35362	0	-0.7156433802854548
35362	1	-0.7156433802854548
35362	2	1.7929361698847657
35362	3	0.14491695050439188
35362	4	-0.7156433802854548
35362	5	1.780810127911161
35362	6	-0.7156433802854548
35362	7	-0.285363226674375
35362	8	-0.7156433802854548
35362	9	0.14491695050439188
35377	0	-0.5210442325177516
35377	1	-0.5210442325177516
35377	2	1.1240821465806776
35377	3	0.33951609827209517
35377	4	-0.5210442325177516
35377	5	0.8928709690736227
35377	6	-0.5210442325177516
35377	7	-0.09076407890667174
35377	8	-0.5210442325177516
35377	9	0.33951609827209517
35392	0	-0.34422412288886384
35392	1	-0.34422412288886384
35392	2	0.5163362079009829
35392	3	0.5163362079009829
35392	4	-0.34422412288886384
35392	5	0.08605603072221596
35392	6	-0.34422412288886384
35392	7	0.08605603072221596
35392	8	-0.34422412288886384
35392	9	0.5163362079009829
35407	0	-0.34422412288886384
35407	1	-0.34422412288886384
35407	2	0.5163362079009829
35407	3	0.5163362079009829
35407	4	-0.34422412288886384
35407	5	0.08605603072221596
35407	6	-0.34422412288886384
35407	7	0.08605603072221596
35407	8	-0.34422412288886384
35407	9	0.5163362079009829
35422	0	-0.34422412288886384
35422	1	-0.34422412288886384
35422	2	0.5163362079009829
35422	3	0.5163362079009829
35422	4	-0.34422412288886384
35422	5	0.08605603072221596
35422	6	-0.34422412288886384
35422	7	0.08605603072221596
35422	8	-0.34422412288886384
35422	9	0.5163362079009829
35437	0	-0.34422412288886384
35437	1	-0.34422412288886384
35437	2	0.5163362079009829
35437	3	0.5163362079009829
35437	4	-0.34422412288886384
35437	5	0.08605603072221596
35437	6	-0.34422412288886384
35437	7	0.08605603072221596
35437	8	-0.34422412288886384
35437	9	0.5163362079009829
35452	0	-0.7104413988712058
35452	1	-0.7104413988712058
35452	2	0.15011893191864087
35452	3	0.15011893191864087
35452	4	-0.7104413988712058
35452	5	1.8979937480100808
35452	6	-0.7104413988712058
35452	7	-0.2801612452601261
35452	8	-0.7104413988712058
35452	9	1.634136604391991
35467	0	-0.5185677456215085
35467	1	-0.5185677456215085
35467	2	0.34199258516833814
35467	3	0.34199258516833814
35467	4	-0.5185677456215085
35467	5	0.9486581156471141
35467	6	-0.5185677456215085
35467	7	-0.0882875920104288
35467	8	-0.5185677456215085
35467	9	1.0484830600490112
35482	0	-0.34422412288886384
35482	1	-0.34422412288886384
35482	2	0.5163362079009829
35482	3	0.5163362079009829
35482	4	-0.34422412288886384
35482	5	0.08605603072221596
35482	6	-0.34422412288886384
35482	7	0.08605603072221596
35482	8	-0.34422412288886384
35482	9	0.5163362079009829
35497	0	-0.5937907882391276
35497	1	-0.5937907882391276
35497	2	0.2667695425507191
