31640	8	2.3131018974591466
31640	9	-0.03393604400869604
31655	0	-0.021695350989752865
31655	1	-0.021695350989752865
31655	2	-0.021695350989752865
31655	3	-0.021695350989752865
31655	4	-0.021695350989752865
31655	5	-0.021695350989752865
31655	6	-0.021695350989752865
31655	7	-0.021695350989752865
31655	8	-0.021695350989752865
31655	9	4.149259811322387
31670	0	-0.14194474079010355
31670	1	-0.14194474079010355
31670	2	-0.14194474079010355
31670	3	-0.14194474079010355
31670	4	-0.14194474079010355
31670	5	-0.14194474079010355
31670	6	-0.14194474079010355
31670	7	-0.14194474079010355
31670	8	-0.14194474079010355
31670	9	5.231504285527474
31685	0	-0.3813967157486
31685	1	0.926167661922925
31685	2	-0.3813967157486
31685	3	-0.3813967157486
31685	4	-0.3813967157486
31685	5	-0.3813967157486
31685	6	-0.3813967157486
31685	7	-0.3813967157486
31685	8	3.76112654471501
31685	9	1.9364845426906792
31700	0	-0.21793301974074347
31700	1	-0.21793301974074347
31700	2	-0.21793301974074347
31700	3	-0.21793301974074347
31700	4	2.2777335632019966
31700	5	-0.21793301974074347
31700	6	-0.21793301974074347
31700	7	-0.21793301974074347
31700	8	2.6402326153042495
31700	9	0.561566686580096
31715	0	-0.14050557487599175
31715	1	-0.14050557487599175
31715	2	-0.14050557487599175
31715	3	-0.14050557487599175
31715	4	5.218551792707363
31715	5	-0.14050557487599175
31715	6	-0.14050557487599175
31715	7	-0.14050557487599175
31715	8	-0.14050557487599175
31715	9	-0.14050557487599175
31730	0	-0.5543137172573915
31730	1	-0.5543137172573915
31730	2	1.6970754643427257
31730	3	-0.5543137172573915
31730	4	3.2409417753358047
31730	5	-0.5543137172573915
31730	6	-0.5543137172573915
31730	7	-0.5543137172573915
31730	8	-0.5543137172573915
31730	9	2.896180651036153
31745	0	-0.5590491285219605
31745	1	0.2928845931213754
31745	2	0.2810282604288816
31745	3	1.6469371270851936
31745	4	-0.053825803974437286
31745	5	-0.5590491285219605
31745	6	3.6488736784630826
31745	7	-0.5590491285219605
31745	8	-0.5590491285219605
31745	9	0.37430057672436934
31760	0	-0.4165184505321545
31760	1	0.13226651310622572
31760	2	-0.4165184505321545
31760	3	0.6493908324661454
31760	4	1.3394087351278605
31760	5	-0.4165184505321545
31760	6	2.475696837659347
31760	7	-0.4165184505321545
31760	8	-0.4165184505321545
31760	9	1.4398308907777508
31775	0	-0.01118829932607869
31775	1	-0.01118829932607869
31775	2	-0.01118829932607869
31775	3	-0.01118829932607869
31775	4	2.866594144048759
31775	5	-0.01118829932607869
31775	6	-0.01118829932607869
31775	7	-0.01118829932607869
31775	8	-0.01118829932607869
31775	9	1.1769139059451363
31790	0	0.021382904205957398
31790	1	1.820899962710649
31790	2	0.021382904205957398
31790	3	1.9620385739815784
31790	4	0.021382904205957398
31790	5	0.021382904205957398
31790	6	0.021382904205957398
31790	7	0.021382904205957398
31790	8	0.021382904205957398
31790	9	0.021382904205957398
31805	0	0.2173432403848092
31805	1	1.0740322709810282
31805	2	0.2173432403848092
31805	3	1.1412235762803848
31805	4	0.2173432403848092
31805	5	0.2173432403848092
31805	6	0.2173432403848092
31805	7	0.2173432403848092
31805	8	0.2173432403848092
31805	9	0.2173432403848092
31820	0	-0.520821481532302
31820	1	2.574604538960506
31820	2	2.65941073668749
31820	3	-0.520821481532302
31820	4	-0.4360152838053175
31820	5	-0.520821481532302
31820	6	-0.520821481532302
31820	7	-0.520821481532302
31820	8	1.9899441424819857
31820	9	-0.22983492833062238
31835	0	-1.021293800331861
31835	1	0.8395623717905267
31835	2	1.5098398643660587
31835	3	-1.021293800331861
31835	4	2.853106435387919
31835	5	-1.021293800331861
31835	6	-1.021293800331861
31835	7	-1.021293800331861
31835	8	1.8824654262765939
31835	9	1.9754967616349655
31850	0	-0.6450200396319641
31850	1	-0.2686416842063145
31850	2	-0.6450200396319641
31850	3	-0.6450200396319641
31850	4	3.9712577561092925
31850	5	-0.6450200396319641
31850	6	-0.6450200396319641
31850	7	-0.6450200396319641
31850	8	2.1751803913256547
31850	9	1.9463253842171715
31865	0	-0.700643536487168
31865	1	-0.700643536487168
31865	2	0.7052726106388569
31865	3	-0.700643536487168
31865	4	2.787434440120421
31865	5	-0.700643536487168
31865	6	-0.700643536487168
31865	7	-0.700643536487168
31865	8	1.6164773818207054
31865	9	3.048678551265494
31880	0	-0.6311301003291481
31880	1	-0.6311301003291481
31880	2	0.9753954793086301
31880	3	-0.6311301003291481
31880	4	1.9051389016352756
31880	5	-0.6311301003291481
31880	6	-0.6311301003291481
31880	7	-0.6311301003291481
31880	8	3.133702201006433
31880	9	1.7265456652393851
31895	0	-0.10662110478359899
31895	1	1.6921523975693402
31895	2	-0.6263983302941423
31895	3	-0.6263983302941423
31895	4	0.9580942988446146
31895	5	-0.6263983302941423
31895	6	-0.6263983302941423
31895	7	-0.6263983302941423
31895	8	3.3973901275758287
31895	9	1.1449777805375352
31910	0	-0.671030987076231
31910	1	1.7486445820176617
31910	2	-0.671030987076231
31910	3	-0.07089114642350716
31910	4	0.431135325181815
31910	5	-0.671030987076231
31910	6	0.12134304914327598
31910	7	-0.671030987076231
31910	8	3.4198275880615623
31910	9	0.9880661288658912
31925	0	-0.6044538000552675
31925	1	0.02487057761942371
31925	2	-0.19579116335455826
31925	3	-0.2790556481025117
31925	4	1.6931769174303692
31925	5	-0.6343559399962777
31925	6	-0.16231720147573894
31925	7	-0.6343559399962777
31925	8	3.1995558693493136
31925	9	1.5467279435919477
31940	0	0.05805695386997478
31940	1	0.0030729765955528343
31940	2	-0.5605127534985486
31940	3	-0.4957956950660677
31940	4	1.8097448645894754
31940	5	-0.5605127534985486
31940	6	-0.10749334920267012
31940	7	-0.5605127534985486
31940	8	3.580818087724574
31940	9	0.7871360512818919
31955	0	-0.9592075543339406
31955	1	-0.9885470795900024
31955	2	-0.9885470795900024
31955	3	-0.9340171892187199
31955	4	1.6837286426134703
31955	5	-0.9885470795900024
31955	6	-0.6068379147938976
31955	7	-0.9885470795900024
31955	8	1.99845840252056
31955	9	2.7720639019237776
31970	0	-1.0616849942818547
31970	1	-1.0616849942818547
31970	2	-0.08192139117313291
31970	3	-1.0616849942818547
31970	4	0.7915354179663958
31970	5	-1.0616849942818547
31970	6	0.3320505533346527
31970	7	-1.0616849942818547
31970	8	3.0591087675201765
31970	9	1.2076515314683867
31985	0	-0.9010848689509146
31985	1	1.0506242656278957
31985	2	-0.8947241037517444
31985	3	-1.0244139888070056
31985	4	1.6753889946733054
31985	5	-1.0244139888070056
31985	6	-0.19504302511342067
31985	7	-1.0244139888070056
31985	8	2.1121295055288916
31985	9	0.2259511140979718
32000	0	-0.8553438130034487
32000	1	1.0263333735790687
32000	2	-0.7377389718913235
32000	3	-0.8553438130034487
32000	4	4.095632449105914
32000	5	-0.8553438130034487
32000	6	-0.8553438130034487
32000	7	-0.8553438130034487
32000	8	-0.5025293167882215
32000	9	0.3950212899015285
32015	0	-0.8103316009437765
32015	1	-0.8979581049114613
32015	2	0.41643948541107934
32015	3	0.2933183189895909
32015	4	0.15358096302231022
32015	5	-0.8979581049114613
32015	6	-0.8979581049114613
32015	7	-0.8979581049114613
32015	8	3.1864180336596735
32015	9	0.3524069979935161
32030	0	-0.8943221151062322
32030	1	-0.3747284639552841
32030	2	-0.8943221151062322
32030	3	-0.3481674849047535
32030	4	-0.8943221151062322
32030	5	-0.8943221151062322
32030	6	1.5527954637971766
32030	7	-0.8943221151062322
32030	8	3.285667861281481
32030	9	0.3560429877987452
32045	0	-0.5316249901857182
32045	1	-0.5316249901857182
32045	2	-0.5316249901857182
32045	3	-0.5316249901857182
32045	4	-0.5316249901857182
32045	5	-0.5316249901857182
32045	6	0.656477215085497
32045	7	-0.5316249901857182
32045	8	2.34615745318912
32045	9	0.7187401127192592
32060	0	0.016971698311500916
32060	1	-0.9379025636087532
32060	2	-0.05289716875632966
32060	3	0.6006550230609535
32060	4	-0.9379025636087532
32060	5	-0.23921406545115836
32060	6	-0.9379025636087532
32060	7	-0.9379025636087532
32060	8	3.1136322665597405
32060	9	0.3124625392962241
32075	0	-0.8706362379268925
32075	1	-0.8706362379268925
32075	2	-0.8706362379268925
32075	3	0.1772616530462805
32075	4	1.4704343719835822
32075	5	-0.8706362379268925
32075	6	-0.8706362379268925
32075	7	-0.8706362379268925
32075	8	1.888828213726693
32075	9	1.6872932426496097
32090	0	-0.919719561815234
32090	1	1.494794431530493
32090	2	-0.919719561815234
32090	3	-0.919719561815234
32090	4	0.7808481796741636
32090	5	-0.919719561815234
32090	6	-0.919719561815234
32090	7	-0.919719561815234
32090	8	2.912029140783557
32090	9	0.3306455410897434
32105	0	-0.09675143363609062
32105	1	-0.6014957778541379
32105	2	-0.15712732392585615
32105	3	0.4783980137755645
32105	4	-0.9722023603998242
32105	5	-0.09675143363609062
32105	6	-0.9722023603998242
32105	7	-0.9722023603998242
32105	8	3.1121720995560787
32105	9	0.2781627425051531
32120	0	-0.9139603941774235
32120	1	0.042444254022079186
32120	2	-0.9139603941774235
32120	3	2.580503969801521
32120	4	-0.9139603941774235
32120	5	0.39360398349410153
32120	6	-0.9139603941774235
32120	7	-0.9139603941774235
32120	8	1.2168449397368355
32120	9	0.3364047087275539
32135	0	-0.9333752765524526
32135	1	2.3118648044618175
32135	2	-0.9333752765524526
32135	3	1.409105579636829
32135	4	1.5622913063902875
32135	5	-0.9333752765524526
32135	6	-0.9333752765524526
32135	7	-0.9333752765524526
32135	8	-0.9333752765524526
32135	9	0.3169898263525247
32150	0	-0.8685651418290531
32150	1	-0.07850163954482346
32150	2	-0.8685651418290531
32150	3	3.2809911085831667
32150	4	0.319537063442162
32150	5	0.4389992358424719
32150	6	-0.8685651418290531
32150	7	-0.8685651418290531
32150	8	-0.8685651418290531
32150	9	0.3817999610759243
32165	0	-0.6830279289324146
32165	1	2.526570379012998
32165	2	-0.6830279289324146
32165	3	1.6872878776279816
32165	4	-0.6830279289324146
32165	5	-0.6830279289324146
32165	6	-0.6830279289324146
32165	7	-0.6830279289324146
32165	8	-0.6830279289324146
32165	9	0.5673371739725628
32180	0	-0.7896009572647857
32180	1	0.55870140991024
32180	2	-0.7896009572647857
32180	3	3.2001764417802696
32180	4	-0.7896009572647857
32180	5	0.5179634204067393
32180	6	-0.7896009572647857
32180	7	-0.7896009572647857
32180	8	-0.7896009572647857
32180	9	0.46076414564019164
32195	0	-1.0275934695467144
32195	1	-1.0275934695467144
32195	2	0.6781069062593786
32195	3	1.573310439867396
32195	4	1.7956347514810078
32195	5	-1.0275934695467144
32195	6	-1.0275934695467144
32195	7	-1.0275934695467144
32195	8	-1.0275934695467144
32195	9	2.118508553801528
32210	0	-1.0641857921262883
32210	1	-1.0641857921262883
32210	2	0.5608911330071346
32210	3	0.24337858554523661
32210	4	0.6354199622132432
32210	5	2.6883588942803236
32210	6	-1.0641857921262883
32210	7	-1.0641857921262883
32210	8	-1.0641857921262883
32210	9	1.1928803111191
32225	0	-1.0654515133849578
32225	1	-1.0654515133849578
32225	2	-0.6154925557741626
32225	3	1.741619043972182
32225	4	-1.0654515133849578
32225	5	1.727573487712482
32225	6	0.2421128642865672
32225	7	-1.0654515133849578
32225	8	-1.0654515133849578
32225	9	2.231444617673231
32240	0	-1.0631962789656393
32240	1	-1.0631962789656393
32240	2	-0.99369952835675
32240	3	3.086102004599324
32240	4	0.126091018696638
32240	5	1.6769605646828325
32240	6	-0.9070374822488165
32240	7	-1.0631962789656393
32240	8	-1.0631962789656393
32240	9	1.2643687024674588
32255	0	-1.0571561745362605
32255	1	-1.0571561745362605
32255	2	1.0448251542919749
32255	3	1.416366940055406
32255	4	-0.5045183032599806
32255	5	-0.1360930632071659
32255	6	-0.8922546534523254
32255	7	-1.0571561745362605
32255	8	-1.0571561745362605
32255	9	3.3002985690773485
32270	0	1.221007243390222
32270	1	-0.831366773435068
32270	2	-0.011740138992117649
32270	3	-0.831366773435068
32270	4	-0.831366773435068
32270	5	0.4821526018643476
32270	6	-0.831366773435068
32270	7	-0.831366773435068
32270	8	-0.831366773435068
32270	9	3.2967807728447474
32285	0	0.10828349039761956
32285	1	1.0004734088530547
32285	2	-0.896654721717588
32285	3	-0.896654721717588
32285	4	-0.896654721717588
32285	5	-0.25349425790197344
32285	6	3.2743004405945517
32285	7	-0.896654721717588
32285	8	-0.896654721717588
32285	9	0.3537103811873894
32300	0	-0.8048314055331198
32300	1	0.3832707997380952
32300	2	-0.8048314055331198
32300	3	-0.8048314055331198
32300	4	-0.8048314055331198
32300	5	-0.8048314055331198
32300	6	1.3535055558234657
32300	7	-0.8048314055331198
32300	8	-0.8048314055331198
32300	9	3.897043377665745
32315	0	-1.0657938509637088
32315	1	-1.0657938509637088
32315	2	-1.0657938509637088
32315	3	0.35672757429858126
32315	4	3.0493572861668587
32315	5	-0.6736213476593256
32315	6	0.8485537335355288
32315	7	-1.0657938509637088
32315	8	-1.0657938509637088
32315	9	1.7479518830878302
32330	0	-0.992395286471863
32330	1	-0.992395286471863
32330	2	-0.992395286471863
32330	3	2.1997884296128323
32330	4	1.8564188408423834
32330	5	-0.992395286471863
32330	6	-0.11019519257783272
32330	7	-0.992395286471863
32330	8	-0.992395286471863
32330	9	2.0083596008532925
32345	0	-1.3906030140079317
32345	1	-1.3906030140079317
32345	2	0.9225886427245615
32345	3	-0.6363825603107344
32345	4	0.3069663638467407
32345	5	1.078588801179151
32345	6	0.7699397947994467
32345	7	-1.3906030140079317
32345	8	-1.3906030140079317
32345	9	3.1207109984344297
32360	0	-0.08748282683733954
32360	1	0.011936597603547816
32360	2	-0.5754364892263641
32360	3	2.0063029150731087
32360	4	-0.9713002310092026
32360	5	1.2440566581456678
32360	6	-0.8146636173025208
32360	7	-1.545634507823161
32360	8	-1.545634507823161
32360	9	2.27785594494547
32375	0	-0.793035380579814
32375	1	-0.7477345474985531
32375	2	0.1980664076019224
32375	3	0.597535908295965
32375	4	-0.5048872885104296
32375	5	1.7797729176640538
32375	6	-1.4574478603696621
32375	7	-1.4574478603696621
32375	8	-1.4574478603696621
32375	9	3.842625689134727
32390	0	-1.1424774646116647
32390	1	-1.1424774646116647
32390	2	-0.4113710080480195
32390	3	-1.1424774646116647
32390	4	-0.21480731358964866
32390	5	0.7581903300947984
32390	6	0.9571188908748891
32390	7	-1.1424774646116647
32390	8	-1.1424774646116647
32390	9	4.62325640152176
32405	0	-0.6974708732508795
32405	1	-0.6974708732508795
32405	2	-0.6974708732508795
32405	3	-0.6974708732508795
32405	4	0.9431734823576167
32405	5	-0.6974708732508795
32405	6	0.4906313320203355
32405	7	-0.6974708732508795
32405	8	-0.6974708732508795
32405	9	3.448491253896256
32420	0	0.834658816821083
32420	1	-0.9417114670992377
32420	2	-0.9417114670992377
32420	3	-0.9417114670992377
32420	4	-0.7004962607404199
32420	5	-0.9417114670992377
32420	6	-0.9417114670992377
32420	7	-0.9417114670992377
32420	8	-0.9417114670992377
32420	9	6.457817606955048
32435	0	-0.13573081116167138
32435	1	-1.2200344449461524
32435	2	-1.2200344449461524
32435	3	2.3594756027465826
32435	4	0.33108658423475057
32435	5	0.08752993272537268
32435	6	-1.2200344449461524
32435	7	-1.2200344449461524
32435	8	-1.2200344449461524
32435	9	3.4578109916451076
32450	0	-0.46977886114389195
32450	1	-0.6512221675794099
32450	2	-0.6512221675794099
32450	3	2.07042786289174
32450	4	0.5281594869783494
32450	5	-0.6512221675794099
32450	6	-0.6512221675794099
32450	7	-0.6512221675794099
32450	8	-0.6512221675794099
32450	9	1.7785245898833266
32465	0	-0.9146379451897454
32465	1	-0.9146379451897454
32465	2	0.7819235908174132
32465	3	-0.9146379451897454
32465	4	-0.9146379451897454
32465	5	-0.9146379451897454
32465	6	3.256317217122394
32465	7	-0.9146379451897454
32465	8	-0.9146379451897454
32465	9	2.3642247491914685
32480	0	-0.7689977562152637
32480	1	-0.7689977562152637
32480	2	0.03867764244782475
32480	3	-0.7689977562152637
32480	4	1.0060414453915432
32480	5	-0.7689977562152637
32480	6	2.122201058438323
32480	7	-0.7689977562152637
32480	8	-0.7689977562152637
32480	9	1.4470662418435944
32495	0	-0.8996060198110366
32495	1	-0.8996060198110366
32495	2	-0.8996060198110366
32495	3	3.309890853931866
32495	4	-0.7056349394178362
32495	5	-0.22244033065281904
32495	6	1.7654553172127376
32495	7	-0.8996060198110366
32495	8	-0.8996060198110366
32495	9	0.35075908309394077
32510	0	-0.552414354265135
32510	1	-0.552414354265135
32510	2	-0.552414354265135
32510	3	2.340407118724411
32510	4	-0.552414354265135
32510	5	-0.552414354265135
32510	6	0.8285426113518584
32510	7	-0.552414354265135
32510	8	-0.552414354265135
32510	9	0.6979507486398425
32525	0	-0.7468058229815722
32525	1	-0.7468058229815722
32525	2	2.0511560485658613
32525	3	-0.7468058229815722
32525	4	2.6729252397965073
32525	5	-0.7468058229815722
32525	6	-0.7468058229815722
32525	7	-0.7468058229815722
32525	8	-0.7468058229815722
32525	9	0.5035592799234052
32540	0	-0.8572217380074149
32540	1	0.45034263966411014
32540	2	0.009921832195737917
32540	3	-0.8572217380074149
32540	4	0.20262041540583797
32540	5	-0.8572217380074149
32540	6	-0.8572217380074149
32540	7	-0.8572217380074149
32540	8	3.2300802205071477
32540	9	0.3931433648975624
32555	0	-0.8167001379886286
32555	1	-0.8167001379886286
32555	2	-0.8167001379886286
32555	3	2.670997481069746
32555	4	-0.8167001379886286
32555	5	0.4908642396828964
32555	6	-0.8167001379886286
32555	7	-0.8167001379886286
32555	8	1.3046739248961026
32555	9	0.43366496491634865
32570	0	-1.1486242959607738
32570	1	-1.1486242959607738
32570	2	-1.1486242959607738
32570	3	3.0234613273926514
32570	4	1.7291455744641508
32570	5	-0.6526593155472182
32570	6	-1.1486242959607738
32570	7	-1.1486242959607738
32570	8	-0.17646474674356502
32570	9	1.8196385301181
32585	0	-0.7728364270696144
32585	1	-0.7728364270696144
32585	2	-0.7728364270696144
32585	3	2.0302647055178777
32585	4	1.0854516703586596
32585	5	-0.7728364270696144
32585	6	-0.7728364270696144
