27598	1	-0.6204894435162636
27598	2	-1.206312125130364
27598	3	3.4090198800399127
27598	4	-0.6204894435162636
27598	5	0.23087455335615176
27598	6	0.5676127617549515
27598	7	1.2728976157693617
27598	8	-0.6204894435162636
27598	9	-1.206312125130364
27613	0	-1.0272283679095615
27613	1	-0.44140568629546123
27613	2	-1.0272283679095615
27613	3	1.5922693211690384
27613	4	-0.44140568629546123
27613	5	2.5970504393165768
27613	6	-0.44140568629546123
27613	7	0.6579880149822203
27613	8	-0.44140568629546123
27613	9	-1.0272283679095615
27628	0	-1.2043156265773525
27628	1	2.2938733714712596
27628	2	-1.2043156265773525
27628	3	-0.06796207789779204
27628	4	-0.7030544308082601
27628	5	1.6705724749128912
27628	6	-0.7030544308082601
27628	7	1.8256264018739121
27628	8	-0.7030544308082601
27628	9	-1.2043156265773525
27643	0	-1.137075373432972
27643	1	0.7104351131283801
27643	2	-1.137075373432972
27643	3	1.6999884765188549
27643	4	-0.6358141776638797
27643	5	-1.137075373432972
27643	6	-0.6358141776638797
27643	7	4.0453203971205385
27643	8	-0.6358141776638797
27643	9	-1.137075373432972
27658	0	-1.0836484482978668
27658	1	-0.08112603319199517
27658	2	-1.0836484482978668
27658	3	0.6057149527424404
27658	4	-0.5823872525287745
27658	5	1.8368794803610642
27658	6	-0.5823872525287745
27658	7	2.636638687167834
27658	8	-0.5823872525287745
27658	9	-1.0836484482978668
27673	0	-1.0552621813399932
27673	1	0.016479332068889352
27673	2	-1.0552621813399932
27673	3	-0.5193914246355519
27673	4	-0.5193914246355519
27673	5	2.3762726159654255
27673	6	1.976275158307188
27673	7	0.35493357661250585
27673	8	-0.5193914246355519
27673	9	-1.0552621813399932
27688	0	-1.2467550692901095
27688	1	-0.17501355588122713
27688	2	-1.2467550692901095
27688	3	3.528245026441503
27688	4	-0.7108843125856683
27688	5	-0.7108843125856683
27688	6	0.47721789268554676
27688	7	2.0424686555108784
27688	8	-0.7108843125856683
27688	9	-1.2467550692901095
27703	0	-1.2805155849133083
27703	1	2.2868925114383143
27703	2	-1.2805155849133083
27703	3	2.147410092629458
27703	4	-0.7446448282088668
27703	5	1.2233406947422512
27703	6	-0.7446448282088668
27703	7	0.4178378198742002
27703	8	-0.7446448282088668
27703	9	-1.2805155849133083
27718	0	-0.8888721573940643
27718	1	1.370971561286033
27718	2	-0.8888721573940643
27718	3	-0.35300140068962327
27718	4	-0.35300140068962327
27718	5	2.5247810426852144
27718	6	-0.35300140068962327
27718	7	0.182869356014818
27718	8	-0.35300140068962327
27718	9	-0.8888721573940643
27733	0	-0.8993792090577385
27733	1	0.17236230435114383
27733	2	-0.8993792090577385
27733	3	-0.36350845235329743
27733	4	-0.36350845235329743
27733	5	-0.36350845235329743
27733	6	-0.36350845235329743
27733	7	4.343317466663283
27733	8	-0.36350845235329743
27733	9	-0.8993792090577385
27748	0	-0.7700619335078255
27748	1	0.30167957990105687
27748	2	-0.7700619335078255
27748	3	-0.23419117680338433
27748	4	-0.23419117680338433
27748	5	-0.23419117680338433
27748	6	-0.23419117680338433
27748	7	3.179462023275895
27748	8	-0.23419117680338433
27748	9	-0.7700619335078255
27763	0	-0.48228368103399705
27763	1	0.5894578323748854
27763	2	-0.48228368103399705
27763	3	0.05358707567044412
27763	4	0.05358707567044412
27763	5	0.05358707567044412
27763	6	0.05358707567044412
27763	7	0.5894578323748854
27763	8	0.05358707567044412
27763	9	-0.48228368103399705
27778	0	-0.48228368103399705
27778	1	0.5894578323748854
27778	2	-0.48228368103399705
27778	3	0.05358707567044412
27778	4	0.05358707567044412
27778	5	0.05358707567044412
27778	6	0.05358707567044412
27778	7	0.5894578323748854
27778	8	0.05358707567044412
27778	9	-0.48228368103399705
27793	0	-0.48228368103399705
27793	1	0.5894578323748854
27793	2	-0.48228368103399705
27793	3	0.05358707567044412
27793	4	0.05358707567044412
27793	5	0.05358707567044412
27793	6	0.05358707567044412
27793	7	0.5894578323748854
27793	8	0.05358707567044412
27793	9	-0.48228368103399705
27808	0	-0.48228368103399705
27808	1	0.5894578323748854
27808	2	-0.48228368103399705
27808	3	0.05358707567044412
27808	4	0.05358707567044412
27808	5	0.05358707567044412
27808	6	0.05358707567044412
27808	7	0.5894578323748854
27808	8	0.05358707567044412
27808	9	-0.48228368103399705
27823	0	-1.213602742916426
27823	1	-0.1418612295075437
27823	2	-1.213602742916426
27823	3	3.493223176100155
27823	4	-0.6777319862119849
27823	5	-0.6777319862119849
27823	6	1.4122778253495225
27823	7	0.9103642639266503
27823	8	-0.6777319862119849
27823	9	-1.213602742916426
27838	0	-0.8888721573940643
27838	1	0.182869356014818
27838	2	-0.8888721573940643
27838	3	2.5247810426852144
27838	4	-0.35300140068962327
27838	5	-0.35300140068962327
27838	6	0.8351008045815919
27838	7	0.182869356014818
27838	8	-0.35300140068962327
27838	9	-0.8888721573940643
27853	0	-0.7318503463842608
27853	1	0.3398911670246216
27853	2	-0.7318503463842608
27853	3	-0.19597958967981965
27853	4	-0.19597958967981965
27853	5	-0.19597958967981965
27853	6	2.2996869932629203
27853	7	0.3398911670246216
27853	8	-0.19597958967981965
27853	9	-0.7318503463842608
27868	0	-0.7318503463842608
27868	1	0.3398911670246216
27868	2	-0.7318503463842608
27868	3	-0.19597958967981965
27868	4	-0.19597958967981965
27868	5	-0.19597958967981965
27868	6	2.2996869932629203
27868	7	0.3398911670246216
27868	8	-0.19597958967981965
27868	9	-0.7318503463842608
27883	0	-0.791249697441069
27883	1	2.4726936631062197
27883	2	-0.791249697441069
27883	3	-0.2553789407366278
27883	4	-0.2553789407366278
27883	5	-0.2553789407366278
27883	6	0.6420793392269618
27883	7	0.28049181596781336
27883	8	-0.2553789407366278
27883	9	-0.791249697441069
27898	0	-1.3181778180704793
27898	1	0.18900692143068776
27898	2	-1.3181778180704793
27898	3	0.5829585467866721
27898	4	1.6801284899218523
27898	5	-0.7823070613660381
27898	6	3.3134896058583916
27898	7	-0.24643630466159686
27898	8	-0.7823070613660381
27898	9	-1.3181778180704793
27913	0	-1.1310930127502319
27913	1	-0.05935149934134955
27913	2	-1.1310930127502319
27913	3	1.983156345133503
27913	4	0.5928799492254243
27913	5	-0.5952222560457908
27913	6	2.126390292997642
27913	7	-0.05935149934134955
27913	8	-0.5952222560457908
27913	9	-1.1310930127502319
27928	0	-1.1792900643121391
27928	1	0.1803597571904127
27928	2	-1.1792900643121391
27928	3	6.038736010954906
27928	4	-0.643419307607698
27928	5	-0.643419307607698
27928	6	-0.643419307607698
27928	7	-0.1075485509032568
27928	8	-0.643419307607698
27928	9	-1.1792900643121391
27943	0	2.292478899431481
27943	1	-0.5334964378357206
27943	2	-0.9553581890263658
27943	3	0.4626035130637008
27943	4	-0.4373964623072862
27943	5	-1.2074852199483395
27943	6	2.977770381731756
27943	7	-0.6716144632438983
27943	8	-0.18414609370398838
27943	9	-1.7433559766527809
27958	0	1.56278696118094
27958	1	-0.6670357038241094
27958	2	-1.7387772172329918
27958	3	2.2558706729483458
27958	4	-0.7553000124110217
27958	5	-1.2029064605285504
27958	6	1.0056322626593857
27958	7	0.2851326939704887
27958	8	0.9933740265435778
27958	9	-1.7387772172329918
27973	0	-1.1722678866335692
27973	1	1.7436140730664564
27973	2	-1.1722678866335692
27973	3	2.2588248359455227
27973	4	-0.26172135707816724
27973	5	-0.636397129929128
27973	6	-0.636397129929128
27973	7	-0.10052637322468679
27973	8	1.1494068258034291
27973	9	-1.1722678866335692
27988	0	-1.3601254810022683
27988	1	0.30674438719125086
27988	2	-1.3601254810022683
27988	3	-0.8242547242978269
27988	4	1.6997724384951862
27988	5	-0.8242547242978269
27988	6	3.372425915481672
27988	7	-0.2883839675933857
27988	8	0.63832744586255
27988	9	-1.3601254810022683
28003	0	-1.440100634094087
28003	1	-0.3683591206852046
28003	2	-1.440100634094087
28003	3	1.3795901464280702
28003	4	1.7426504459464498
28003	5	-0.9042298773896458
28003	6	2.8037170764635886
28003	7	-0.06707896921826527
28003	8	-0.265987757885869
28003	9	-1.440100634094087
28018	0	-1.3481277398250944
28018	1	-0.2763862264162118
28018	2	-1.3481277398250944
28018	3	1.174682372457239
28018	4	0.20060059455942703
28018	5	-0.8122569831206531
28018	6	2.7951156885842026
28018	7	-0.2763862264162118
28018	8	1.2390140347815333
28018	9	-1.3481277398250944
28033	0	2.4669025174418713
28033	1	-0.07123394958514923
28033	2	-1.4221306037899815
28033	3	-1.1393233926319453
28033	4	-0.678386216425773
28033	5	-1.1393233926319453
28033	6	3.0316317696801947
28033	7	-0.6034526359275039
28033	8	1.2305098660038607
28033	9	-1.6751941493363862
28048	0	3.4839638630996514
28048	1	-0.526277006358911
28048	2	-1.7902426578457533
28048	3	-1.2543719011413121
28048	4	-0.15464042166154668
28048	5	-1.2543719011413121
28048	6	1.6629705076773809
28048	7	0.7111139286324746
28048	8	0.9120982273759686
28048	9	-1.7902426578457533
28063	0	4.838002686999749
28063	1	-0.5201571722100622
28063	2	-1.5918986856189448
28063	3	-1.0560279289145036
28063	4	0.7338436806151394
28063	5	-1.0560279289145036
28063	6	-1.0560279289145036
28063	7	0.04567347582776493
28063	8	1.254518501888391
28063	9	-1.5918986856189448
28078	0	2.611534037185275
28078	1	-0.4709264508623663
28078	2	-1.5426679642712486
28078	3	-1.0067972075668075
28078	4	-1.0067972075668075
28078	5	-1.0067972075668075
28078	6	-1.0067972075668075
28078	7	3.700028711449774
28078	8	1.2718882654672143
28078	9	-1.5426679642712486
28093	0	2.0411974151035093
28093	1	0.9808158636028266
28093	2	-1.7320242409568465
28093	3	-1.1961534842524049
28093	4	1.076813127406301
28093	5	-1.1961534842524049
28093	6	-1.1961534842524049
28093	7	2.156624669954208
28093	8	0.7970577286972204
28093	9	-1.7320242409568465
28108	0	1.8468288243941444
28108	1	2.2479723814184296
28108	2	-1.8130081906929583
28108	3	-0.6099519072341248
28108	4	2.2702242800995265
28108	5	-1.2771374339885169
28108	6	-1.2771374339885169
28108	7	-0.7412666772840758
28108	8	1.1664840643824868
28108	9	-1.8130081906929583
28123	0	2.528683909552179
28123	1	3.6085507121985425
28123	2	-1.6341460991282237
28123	3	-0.8240141908971964
28123	4	-0.45876811771762505
28123	5	-1.0982753424237826
28123	6	-1.0982753424237826
28123	7	-0.5624045857193415
28123	8	1.1727951519322914
28123	9	-1.6341460991282237
28138	0	1.5916491298260886
28138	1	1.250760472504485
28138	2	-1.9099841420674257
28138	3	1.0326205493965912
28138	4	-1.3741133853629843
28138	5	-1.3741133853629843
28138	6	-1.3741133853629843
28138	7	3.01926009327876
28138	8	1.048017794258385
28138	9	-1.9099841420674257
28153	0	2.8703949896838497
28153	1	0.18170586034092634
28153	2	-2.0430000035030687
28153	3	1.662952079056541
28153	4	-1.507129246798628
28153	5	-1.507129246798628
28153	6	-1.507129246798628
28153	7	3.0728079329312363
28153	8	0.8195270669532513
28153	9	-2.0430000035030687
28168	0	3.2387859310804528
28168	1	-0.3124068505094215
28168	2	-1.6957450737842268
28168	3	1.6444962480009866
28168	4	-0.5006948263057487
28168	5	-1.1598743170797854
28168	6	-1.1598743170797854
28168	7	1.7727236882041004
28168	8	-0.13166532205955306
28168	9	-1.6957450737842268
28183	0	7.068193065721783
28183	1	-0.5316526385094908
28183	2	-1.6033941519183732
28183	3	-1.067523395213932
28183	4	-0.7607620328073234
28183	5	-1.067523395213932
28183	6	-1.067523395213932
28183	7	1.3119284730746088
28183	8	-0.6783485399796912
28183	9	-1.6033941519183732
28198	0	2.6047810068179844
28198	1	-0.49479670109437895
28198	2	-1.5665382145032614
28198	3	3.1386376538170166
28198	4	-1.0306674577988202
28198	5	-1.0306674577988202
28198	6	-1.0306674577988202
28198	7	2.0071242135759464
28198	8	-1.0306674577988202
28198	9	-1.5665382145032614
28213	0	2.793373178697813
28213	1	-0.40840221421763767
28213	2	-1.4801437276265201
28213	3	3.1405791630304694
28213	4	-0.944272970922079
28213	5	-0.944272970922079
28213	6	-0.944272970922079
28213	7	1.211829068061725
28213	8	-0.944272970922079
28213	9	-1.4801437276265201
28228	0	3.46624822918803
28228	1	-0.07430836399419963
28228	2	-1.146049877403082
28228	3	0.37961187938827223
28228	4	-0.6101791206986408
28228	5	-0.6101791206986408
28228	6	-0.6101791206986408
28228	7	0.9612643672082873
28228	8	-0.6101791206986408
28228	9	-1.146049877403082
28243	0	3.547121782525301
28243	1	0.009734739848727081
28243	2	-1.0620067735601553
28243	3	-0.5261360168557141
28243	4	-0.5261360168557141
28243	5	-0.5261360168557141
28243	6	-0.5261360168557141
28243	7	1.197836945119942
28243	8	-0.5261360168557141
28243	9	-1.0620067735601553
28258	0	3.07227229397686
28258	1	1.3813457853755962
28258	2	-1.3215680486469794
28258	3	-0.7856972919425383
28258	4	0.8191658135438493
28258	5	-0.7856972919425383
28258	6	-0.7856972919425383
28258	7	0.5131411746717225
28258	8	-0.7856972919425383
28258	9	-1.3215680486469794
28273	0	2.551677484590041
28273	1	0.20475684541472333
28273	2	-1.701492304412829
28273	3	0.5564498271552978
28273	4	-0.3445737154890699
28273	5	-1.1656215477083878
28273	6	-1.1656215477083878
28273	7	3.931538592315882
28273	8	-1.1656215477083878
28273	9	-1.701492304412829
28288	0	6.437646794997959
28288	1	-0.551249927972503
28288	2	-1.6229914413813855
28288	3	0.10098152059427079
28288	4	-1.0871206846769443
28288	5	-1.0871206846769443
28288	6	-1.0871206846769443
28288	7	1.6070870333840825
28288	8	-1.0871206846769443
28288	9	-1.6229914413813855
28303	0	5.263284299946895
28303	1	-0.4324397040862642
28303	2	-1.5041812174951463
28303	3	-0.9683104607907054
28303	4	-0.9683104607907054
28303	5	-0.9683104607907054
28303	6	-0.9683104607907054
28303	7	3.019069976207623
28303	8	-0.9683104607907054
28303	9	-1.5041812174951463
28318	0	6.460690506525731
28318	1	-0.43193058587996913
28318	2	-1.5036720992888517
28318	3	-0.9678013425844102
28318	4	-0.9678013425844102
28318	5	-0.9678013425844102
28318	6	-0.9678013425844102
28318	7	1.8175908239784273
28318	8	-0.9678013425844102
28318	9	-1.5036720992888517
28333	0	4.829561595754786
28333	1	-0.2780435126251014
28333	2	-1.3497850260339836
28333	3	1.6817523136131975
28333	4	-0.8139142693295426
28333	5	-0.8139142693295426
28333	6	-0.8139142693295426
28333	7	-0.2780435126251014
28333	8	-0.8139142693295426
28333	9	-1.3497850260339836
28348	0	3.547121782525301
28348	1	0.009734739848727081
28348	2	-1.0620067735601553
28348	3	0.6619661884155009
28348	4	-0.5261360168557141
28348	5	-0.5261360168557141
28348	6	-0.5261360168557141
28348	7	0.009734739848727081
28348	8	-0.5261360168557141
28348	9	-1.0620067735601553
28363	0	3.6659320064115404
28363	1	0.12854496373496593
28363	2	-0.9431965496739164
28363	3	-0.40732579296947524
28363	4	-0.40732579296947524
28363	5	-0.40732579296947524
28363	6	-0.40732579296947524
28363	7	0.12854496373496593
28363	8	-0.40732579296947524
28363	9	-0.9431965496739164
28378	0	2.958715397821254
28378	1	-0.3524326915749568
28378	2	-1.4241742049838393
28378	3	-0.888303448279398
28378	4	-0.023243135876866328
28378	5	-0.888303448279398
28378	6	3.282651714032742
28378	7	-0.3524326915749568
28378	8	-0.888303448279398
28378	9	-1.4241742049838393
28393	0	5.251213136870651
28393	1	-0.3650555282462409
28393	2	-1.4367970416551232
28393	3	-0.900926284950682
28393	4	-0.900926284950682
28393	5	-0.900926284950682
28393	6	1.9561968944957937
28393	7	-0.3650555282462409
28393	8	-0.900926284950682
28393	9	-1.4367970416551232
28408	0	5.570901169367593
28408	1	-0.3401027983999454
28408	2	-1.4118443118088277
28408	3	-0.8759735551043866
28408	4	-0.8759735551043866
28408	5	-0.8759735551043866
28408	6	1.436887063167866
28408	7	-0.3401027983999454
28408	8	-0.8759735551043866
28408	9	-1.4118443118088277
28423	0	2.3893545134269654
28423	1	-0.7363591350349705
28423	2	-1.8081006484438529
28423	3	0.5963357501176153
28423	4	1.5829363910091523
28423	5	-1.2722298917394117
28423	6	-0.30953498807848745
28423	7	2.6379282042676775
28423	8	-1.2722298917394117
28423	9	-1.8081006484438529
28438	0	1.7615218381787208
28438	1	0.37735504652448915
28438	2	-1.9328651603603577
28438	3	-0.6819729911026278
28438	4	0.9256454526073596
28438	5	2.750295001152379
28438	6	-1.3969944036559163
28438	7	1.5268744478802347
28438	8	-1.3969944036559163
28438	9	-1.9328651603603577
28453	0	2.9300078012281796
28453	1	0.19144961926691983
28453	2	-1.6791207548572773
28453	3	-1.1432499981528363
28453	4	-0.35730550243510956
28453	5	1.6923474237805278
28453	6	-1.1432499981528363
28453	7	2.3314920626393283
28453	8	-1.1432499981528363
28453	9	-1.6791207548572773
28468	0	2.2278810502232598
28468	1	-0.4492750523186259
28468	2	-1.5210165657275083
28468	3	-0.9851458090230671
28468	4	1.4823300147876748
28468	5	-0.9851458090230671
28468	6	-0.9851458090230671
28468	7	3.721680109993514
28468	8	-0.9851458090230671
28468	9	-1.5210165657275083
28483	0	2.585085365027454
28483	1	1.4652230872539356
28483	2	-1.6791908514130878
28483	3	-1.1433200947086466
28483	4	-0.09563828959029982
28483	5	-1.1433200947086466
28483	6	0.5508650441159353
28483	7	2.2507162970407877
28483	8	-1.1112297020671285
28483	9	-1.6791908514130878
28498	0	4.091849495130522
28498	1	5.230236695684711
28498	2	-1.7503106809931774
28498	3	-1.2144399242887363
28498	4	-1.2144399242887363
28498	5	-1.2144399242887363
28498	6	-0.44689237392291736
28498	7	-0.6785691675842951
28498	8	-1.0526836228654188
28498	9	-1.7503106809931774
28513	0	-0.8134295790738937
28513	1	3.229145516545914
28513	2	-1.559063323789416
28513	3	-1.0231925670849746
28513	4	0.291304013157055
28513	5	-1.0231925670849746
28513	6	2.6389599220189965
28513	7	0.639494338356931
28513	8	-0.8209623261036273
28513	9	-1.559063323789416
28528	0	2.964622053358036
28528	1	0.6427194164751571
28528	2	-1.6445065027274208
28528	3	-1.1086357460229797
28528	4	1.0425259891697087
28528	5	-1.1086357460229797
28528	6	1.679828482223869
28528	7	0.2852240269368485
28528	8	-1.1086357460229797
28528	9	-1.6445065027274208
28543	0	2.2013458177302114
28543	1	-0.028476847274837597
28543	2	-1.1002183606837201
28543	3	-0.5643476039792789
28543	4	2.3134348393955593
28543	5	-0.5643476039792789
28543	6	-0.5643476039792789
28543	7	-0.028476847274837597
28543	8	-0.5643476039792789
28543	9	-1.1002183606837201
28558	0	-0.48228368103399705
28558	1	0.5894578323748854
28558	2	-0.48228368103399705
28558	3	0.05358707567044412
28558	4	0.05358707567044412
28558	5	0.05358707567044412
28558	6	0.05358707567044412
28558	7	0.5894578323748854
28558	8	0.05358707567044412
28558	9	-0.48228368103399705
28573	0	-1.0301356505217634
28573	1	4.212561025199258
28573	2	-1.0301356505217634
28573	3	-0.4942648938173223
28573	4	-0.4942648938173223
28573	5	-0.4942648938173223
28573	6	-0.4942648938173223
28573	7	0.041605862887118955
28573	8	0.8132994838542027
28573	9	-1.0301356505217634
28588	0	1.9909454240679691
28588	1	2.7900378333529345
